0.484443580878968	0.251857042895942	NA	NA	0.74734557908132	NA	NA	2.10356148191793	0.484443580878968	NA	0.965754491873387	1.47260952835161	NA	1.53121143329083	0.568049928340595	NA	NA	NA	NA	0.637073633377076	1.48858516720044	NA	0.465316575888309	NA	1.28891511688287	0.582765900455788	0.982510983446431	0.762869754362879	NA	NA	1.05784187253462	3.04755013811014	0.420516527518868	NA	1.0711645733928	0.977044438010778	0.498309127186913	1.63253700990274	1.42923490696388	1.05342235463149	1.33417929314009	NA	0.735970500354264	1.00418548320172	2.69789534460211	2.60136027914056	0.562934493863541	1.01525033813227	0.873770860469889	1.01525033813227	1.26813826531449	0.855400413689949	0.695686611030236	0.959264211407323	NA	NA	0.764390387096937	0.771933080811938	0.558114618099391	1.04625361788095	0.558903569935017	0.559574843869008	NA	NA	1.04579317259342	0.489395353913565	0.520325557461553	0.985122564031316	NA	NA	0.589324562284543	0.374734264008262	NA	0.491939377750047	0.329713831283773	0.388995656824865	1.55283559218266	NA	NA	NA	1.76092542588051	0.857375984128034	1.1634731783528	4.1671266733652	1.12057942549922	NA	2.2232158725252	0.476056049306394	1.12057942549922	NA	NA	NA	1.04904788551092	1.04904788551092	1.77404332889472	NA	1.42080232505719	1.37694458780461	NA	NA	1.33021515498507	NA	NA	1.04904788551092	0.825200565008488	1.42533675389758	NA
1.44620056633145	0.379447360089843	NA	NA	0.613464152115164	NA	NA	0.991678666214806	1.54916893346149	NA	1.01081537957451	1.10468837281668	NA	1.75619052631942	0.625093183258736	NA	NA	1.01081537957451	NA	0.6494184772097	1.3764769545578	NA	1.21743827527709	NA	0.796682786265436	0.814905721351116	1.22715333775088	1.02030036388069	NA	NA	0.946211747250852	3.00225983132521	0.368762961342047	NA	1.0419615036879	0.349046296096543	1.24076070942629	1.75085384662671	2.65340069363324	1.03024810775182	0.94832918370227	NA	1.00276231312796	1.25432705551975	2.68104337088796	2.18676741236804	1.92335042333665	0.556213180555675	NA	0.556213180555675	1.24747431070971	NA	0.545996856356298	0.5412230790433	NA	NA	0.880824611971155	0.778481309792907	2.28394910168259	0.767634578013241	2.12431113582502	NA	NA	NA	0.915976553900435	NA	NA	0.967318650744001	NA	0.899564425654375	1.3541710315676	NA	NA	NA	1.46937571862291	2.68330696056358	1.27835236357808	NA	NA	1.97298158540555	1.78200799549669	0.871587610343591	1.265262647916	1.78749505671344	1.79180413353331	2.06929995331978	NA	1.79899035568757	1.79133636682598	NA	1.47801644912433	NA	1.09263182131536	1.09263182131536	1.16082693084778	NA	1.50268885518454	0.989177229652808	NA	NA	0.997214987024005	1.47801644912433	NA	1.09263182131536	NA	NA	NA
1.83120235230029	0.973763344477537	NA	NA	1.13867358814181	NA	NA	1.69343501088349	1.43134265362592	1.47493137487197	1.20937707509345	0.790022274261759	NA	1.58050900160218	NA	NA	NA	1.20937707509345	NA	0.899237187162014	1.81154200020079	NA	1.45629010892975	NA	1.68318279202489	0.469586997589671	NA	0.539146745303198	NA	NA	1.01790768844808	NA	0.673310937995997	NA	0.950605299907789	0.737096002148816	0.5875709459515	0.380186256781915	2.2764518045293	0.926444525149123	2.27638848777633	NA	0.529767778254491	NA	2.48443557778428	1.30633266219547	0.504053166553549	0.801873581996378	0.891631148152679	0.789897440944668	NA	0.888447277420634	NA	0.825703634140552	NA	NA	1.0866091865199	1.24354115034073	2.18244718354795	1.25603622473093	NA	NA	NA	NA	1.23492766163153	1.03132357046441	0.594475783561448	1.09057363700294	NA	0.720934235553658	1.63267189843091	NA	NA	1.03132357046441	0.912940278406034	2.82053074970436	1.33635601128616	NA	NA	1.71086637720085	1.56768674552098	1.18198876672578	1.39492471535887	3.85017587796079	1.12803748485222	2.62937405350917	2.05557974103651	1.48770879357097	1.12803748485222	NA	1.21754909514749	NA	1.91330466766671	1.91330466766671	1.21739881929369	NA	1.08329625773005	1.13910050200153	NA	NA	1.15569697654106	1.21754909514749	NA	1.57373150514713	1.64245992459861	1.61580508462176	NA
1.12485180108627	1.722699513972	NA	NA	1.0375732532519	NA	NA	1.33968782052079	0.972321854069083	1.96297712645386	1.47616764023577	0.785792294960659	NA	1.87278512619953	NA	NA	NA	1.49079340732892	NA	0.969687319194715	1.32998595881603	NA	1.16442972507518	NA	1.74218125865973	0.358887132224337	1.58562657536506	0.645301409349119	NA	NA	1.39850569668522	1.02299040761325	0.948010159284855	NA	NA	0.771906034229659	1.17439258055442	NA	1.86301168421058	0.589998752689578	1.47324020793149	NA	0.603814752849849	1.59131487798896	2.59177861453082	1.02861197611136	0.379838018125727	1.23682221133886	0.884412460232462	1.23682221133886	1.11856422274027	0.857968375879956	NA	1.24325858648564	NA	NA	1.11781426861353	NA	1.96835936464549	NA	1.28811874241682	1.10972604294511	NA	NA	1.12813908689755	0.747563495049397	NA	NA	NA	0.732682684624123	1.08160492104567	0.786057197810527	NA	0.747563495049397	0.421755930275994	0.842628531998563	NA	NA	NA	NA	1.67389882474944	1.09285578774551	NA	3.60140277357315	2.19873653388285	2.75992676311532	NA	0.44433555517962	2.19873653388285	NA	1.15660339491095	NA	1.35474402802773	1.35474402802773	1.06904267596408	NA	0.806856390146892	0.398835191104232	NA	NA	0.398835191104232	1.15315785331079	NA	1.79142168666874	1.41665307888898	NA	NA
1.54939214536156	NA	NA	0.655300597737112	1.15582990899132	NA	NA	1.18306665869791	1.54939214536156	NA	NA	0.914643496573573	NA	1.33141025876897	NA	NA	NA	NA	NA	NA	NA	NA	1.23064697252893	NA	1.00238385526847	0.45200113182795	1.5585759634719	1.10965158821269	NA	NA	NA	1.14328107144041	0.761005637264293	NA	1.23703123355732	1.96880182141253	NA	NA	3.27710455237265	1.23703123355732	1.05735590425539	NA	1.0839174791162	1.57262710298884	NA	1.94850840660874	0.415579668762757	1.08861144791878	NA	1.08861144791878	1.35679502645709	NA	2.06478387425022	1.09790545722946	NA	NA	1.06445087073188	1.79026584761221	NA	1.00169771477324	1.21215154835151	0.442716447894767	NA	NA	2.01438194891846	1.46811219070457	0.769309274142462	0.718727487197638	NA	0.705660351502839	1.19553456012743	NA	NA	1.46811219070457	0.359053188389247	2.16031333482456	2.10127381635441	NA	NA	1.14164032181419	NA	1.67520280228579	1.90997528554465	4.18084571742636	NA	NA	NA	1.02561797807565	NA	NA	1.4998847115392	NA	1.50863890032214	1.29520608560683	NA	NA	1.96788350285593	0.963404595294347	NA	NA	0.963404595294347	1.10754566509771	NA	1.39713389678985	1.73649623342283	1.7466766942096	NA
0.365664732809554	0.719101231241451	NA	0.802970356281874	1.01510368624184	NA	NA	2.16211548253545	2.25373643311433	NA	0.637772926707373	1.79726790425261	NA	0.57034674942957	2.21863565053886	NA	NA	0.637772926707373	NA	1.15687097542517	0.664748913317072	NA	NA	NA	1.36096073846551	0.838781218592817	1.15869191736557	0.811415549735771	NA	NA	1.26838710221356	1.28889008450002	1.09119489830025	NA	3.21385334566307	1.87237212123365	1.43727739920323	0.955785932446324	1.55130173903101	0.826714789162157	1.26314757285415	NA	0.780079971706388	1.17720746425299	1.55732538672335	0.586251333267013	0.775906991308079	0.850854574192518	1.6047954752108	0.845277365267792	1.35733117296485	1.61406714792054	1.27462091984278	0.863760915649631	NA	NA	1.55926211296869	NA	1.8653743331195	NA	0.642659775930788	0.942817288360997	NA	NA	2.42863426936141	NA	0.462251650102175	NA	NA	1.85848060180134	1.7287077860336	0.886335807108719	NA	NA	1.3324783441396	0.802821703946763	1.71387198224242	NA	NA	NA	0.281878439999753	0.900660286211374	1.8492456534182	1.18332945464073	1.63304516739306	2.4252006096713	1.94693821628092	1.16767520187308	0.97293352622551	NA	0.61317508528235	NA	1.84854305530358	1.79840403817632	1.47861878844407	NA	0.461616937795015	1.02896213987763	NA	NA	1.06701295868466	0.61317508528235	NA	1.79840403817632	1.24100277352174	1.25056743445353	NA
0.57168443588337	1.6848467015327	NA	NA	1.42932631077977	NA	NA	NA	0.57168443588337	NA	1.59213885361669	NA	NA	NA	NA	NA	NA	1.62332712151422	NA	1.32073416252684	0.615304956102129	NA	0.970951391746447	NA	2.01422076686893	1.18181090432836	0.728275991338936	1.770904573743	NA	NA	1.43257320100035	3.06159302912157	0.983666804297225	NA	0.982693084645729	1.44939552972743	2.27751697137965	1.25830825283333	1.60132855156382	0.982693084645729	1.74460331028704	NA	1.74799026155584	0.714233988435788	1.89626876720606	NA	1.12261572021493	1.04700798385177	0.8757706253753	1.05905513249005	NA	0.870889813781802	NA	1.07040672693177	NA	NA	1.59792906545696	2.11907679273348	1.85320408331724	2.06381352417518	2.39387148097057	0.668249336052818	NA	NA	2.18072599964948	1.1278508220146	NA	NA	NA	0.574690832172165	1.20294823803976	NA	NA	1.12468664081285	1.65880140010765	2.07966424668877	1.42338191745604	NA	NA	NA	1.45525123622764	0.711132943538683	2.10027160174424	3.8836825166356	1.43460191202289	2.85026769515099	1.74641527433866	1.11904068363367	1.43460191202289	NA	0.81722033291716	NA	1.28635592259443	1.28635592259443	0.932200731222112	NA	NA	2.60905229561952	NA	NA	1.93261117409841	0.81722033291716	NA	1.28635592259443	2.03887554194401	2.00078661594478	NA
1.25753133528917	0.911847320604611	NA	NA	1.83559250158351	NA	NA	1.74948368952089	1.25889792913611	NA	0.765522241856101	1.88556386418762	NA	0.424591118750832	NA	NA	NA	0.765522241856101	NA	1.32010930045944	0.57707515196078	NA	0.610355789302443	NA	1.70967286294949	0.33151031549993	0.786279922299707	1.35890593920058	NA	NA	1.54425937639771	0.237459503830576	1.15305903673412	NA	0.705839899019441	1.87058342358061	1.94131070956059	0.825182148592594	2.16258670834993	0.705839899019441	1.65490806679186	NA	1.21176024066323	0.78094985562835	2.63705627183384	NA	0.361056928781146	0.597713272514834	NA	0.597713272514834	NA	NA	2.11788005496678	0.612249660916723	NA	NA	1.66937455494131	1.68013574660038	2.05845550770581	1.61552439242146	3.41179773100297	0.461178522072689	NA	NA	2.29640733028988	1.66891920034814	0.24695304532481	NA	NA	0.842789424614625	1.16015465991975	0.787711664512786	NA	1.66891920034814	1.00087536845029	0.821253381843284	0.319513908026541	NA	NA	NA	0.940823501416541	1.06904353925561	2.20421342771477	3.85508725305931	0.896372699893505	NA	NA	NA	0.896372699893505	NA	0.997680680167041	NA	1.9476966580886	1.9476966580886	0.728882844026669	NA	0.787914658784208	1.54674131461803	NA	NA	1.54674131461803	0.9658398772004	NA	1.9476966580886	1.32689850901922	1.35405450105035	NA
0.885977195788258	0.65106152722879	NA	NA	1.54142629328296	NA	NA	0.797806107775651	0.885977195788258	NA	0.714009856708764	NA	NA	0.75169362418828	NA	NA	NA	0.714009856708764	NA	0.879461894824454	0.639428721821345	NA	0.518299505850432	NA	1.59927819464709	0.63730116685323	0.649087667074008	1.09652467972602	0.616387346101667	NA	1.53217417091427	3.59165300410103	1.05467249768598	NA	3.60623136781632	0.727682882981128	1.38549173357397	1.14632966777922	NA	NA	2.10303217736349	NA	1.14552257571827	0.619393504516722	2.05079114152035	NA	0.632963145372209	NA	NA	NA	NA	0.818590817468719	NA	NA	NA	NA	1.03583403986252	1.36871318187845	1.49093288407093	1.29079294611432	1.76882107495497	NA	NA	NA	1.53315890955702	2.06766979137228	0.482527517781356	NA	NA	0.641574786022193	1.08090099124646	1.19558690960804	NA	2.0801141199582	1.0510025657676	1.19145128183775	0.373407314132492	NA	NA	NA	NA	1.41815252352062	1.88905911030017	4.36612639153829	0.740101665341043	3.33273890784089	NA	1.54366029527798	0.730766126749367	NA	0.60008303111196	NA	NA	NA	0.681784671561757	NA	NA	1.56654925585473	NA	NA	2.17068812476237	0.607102371654381	NA	NA	NA	1.52189476042947	NA
0.685205422219444	0.825840795214607	NA	0.393264808934701	1.25202664036586	NA	NA	0.769961490720117	1.88168058868387	NA	0.558879518843218	NA	NA	0.902054329111103	NA	NA	NA	0.594604407479715	NA	0.9695722044117	0.727288963557027	NA	0.980741171999538	NA	1.81895295528423	1.24894714731251	0.817371228122721	1.62394490018186	NA	NA	1.44451973028849	0.877911153316678	1.48375734455715	NA	0.680151337239269	0.90803865586164	1.75038674235813	0.813484646634833	1.59682768139117	0.680151337239269	1.36601748614739	NA	1.61544202856775	0.818557953249772	2.33534139126988	NA	1.24348178808437	1.46119260593903	3.17270747745362	1.44425132825135	1.08229385403263	0.324678881574848	0.990373112177543	1.48091292366373	NA	NA	1.17092973746769	0.500073685119421	1.84671635189996	0.588464690925185	3.26257238000015	NA	NA	NA	NA	1.02451519658174	0.916644436201907	NA	NA	1.32856938823093	1.6285383233086	1.119160417825	NA	1.01206274056323	0.408204417318306	2.57004662538004	0.926850703904773	NA	NA	2.76911104910478	1.25213575029244	NA	2.0755393458746	0.823031641180588	1.67408714238032	NA	1.73943064561032	0.810649496825382	1.68412574229757	NA	NA	NA	1.01151000943847	1.01151000943847	0.321410781359471	NA	1.41930422021851	2.13006456554169	NA	NA	2.13006456554169	1.17072035350461	NA	1.01151000943847	0.13360578535493	0.13360578535493	NA
0.600019629148886	1.6926818981273	NA	0.65768319526337	1.92517448662658	NA	NA	1.03538914185094	0.600019629148886	NA	1.82486649343165	NA	NA	NA	0.916538287859034	NA	NA	1.82486649343165	NA	0.961674991903212	0.775346833898036	NA	0.228650293938981	NA	1.43368922710604	1.46595196929579	1.21460065105969	1.97332178431924	NA	NA	NA	NA	1.56350102214616	NA	1.32286740024635	1.42893699434218	1.19990205518395	NA	1.47769107300268	1.30222853340205	NA	NA	1.97471850858081	0.777774030344422	NA	NA	1.4442367378047	NA	1.24823949594144	NA	0.934023125381237	1.2433082809673	1.17925786652195	NA	NA	NA	0.630717005233985	1.38388185235493	NA	1.35970454251217	2.86113622678128	NA	NA	NA	NA	1.30758766243988	NA	1.5627192530724	NA	0.951391001407062	NA	NA	NA	1.30758766243988	NA	2.50054442994029	1.86786210845802	NA	NA	1.56451337016566	NA	1.12038411857006	3.09713334604624	5.15029776770483	1.50640138727719	NA	NA	0.94529529457496	1.50640138727719	NA	NA	NA	1.6401020521922	1.64082208843056	0.0972378285712096	NA	NA	NA	NA	NA	2.48203178625675	NA	NA	1.6401020521922	1.10584526279446	1.13798485143326	NA
2.3476838778294	1.66909234641228	NA	NA	1.7126387290606	NA	NA	0.934094205802053	2.42205209368684	NA	0.907340895117908	2.5174746251245	NA	1.43159478827782	0.915813074640204	NA	NA	0.923706759044767	NA	1.00355250883787	1.14018296188004	NA	0.349139336012397	NA	0.969128907880226	1.38072802962222	0.803078419666952	0.533135890583593	NA	NA	2.16676005031045	3.19763858411224	1.88572854464057	NA	NA	1.61177369015316	0.927467614695111	0.809527289903621	2.55049123252777	NA	2.1902178095623	NA	0.541485687099307	0.80962591815595	2.47091020498026	NA	1.39023175441161	0.703975434718658	3.5070162563834	0.695895332023409	0.397988135275981	1.45119349597747	1.17719751196918	0.716158466420957	NA	NA	1.14907056492772	1.00771791280762	0.621390063488531	0.959887103465653	0.430973379397234	NA	NA	NA	NA	0.553622895585497	0.648788438932087	NA	NA	0.873596041140903	1.85380820698516	0.57892282205093	NA	0.553622895585497	1.22316601118262	0.601904794386576	1.41542971494865	NA	NA	1.85747347300664	0.79212657162129	1.5895401239245	2.000530392784	4.59540057298875	0.702106896821803	NA	2.12176723923531	0.639468367791008	0.696205591709367	NA	NA	NA	0.899096562263713	0.899096562263713	0.441489942146853	NA	1.13031322366505	0.937428492431373	NA	NA	0.969171585281532	NA	NA	0.899096562263713	1.58383562052872	1.8650588990598	NA
1.80640112996047	1.93695169879804	NA	0.683896670416127	NA	NA	NA	0.656269718340468	1.87656382248155	0.681612853815291	1.2298336995117	1.35188361125494	NA	1.0936317079103	0.560889937806521	NA	NA	1.17574303229629	NA	0.945385301905907	1.08995136775321	NA	1.31979125121135	NA	1.24828013885668	1.01310798722488	0.994740424256562	0.386382322297067	NA	NA	1.86959694879448	1.22514245268112	2.0380190318882	NA	0.898244849410417	1.42049225529443	0.572348207923583	1.67563818315369	3.10729145076963	0.912504448022862	0.864238568860753	NA	0.357031530219348	1.01459272327472	2.02678971363186	0.625211307479994	1.04725802526958	1.32758131280576	3.86685582731034	1.33208813379826	0.67391702288302	1.72248079000219	0.957905965525814	1.35122452991981	NA	NA	NA	0.867364152508364	1.6839391037977	0.838239910116105	0.84617756963322	2.02614293575317	NA	NA	1.08626383222194	2.07892002269545	0.687065338242153	NA	NA	0.119036229244688	1.07895241780822	1.32421079223987	NA	2.05224130761022	1.07370117814416	2.45288591629156	1.00334101748301	NA	NA	NA	1.06707782511407	1.03310839029865	2.02590543289877	0.131089076194101	1.18032527962911	NA	1.82800329938978	0.0995061981228303	1.16501813948852	NA	NA	NA	0.680474345771711	0.680474345771711	1.62029138431217	NA	1.43084890397091	1.02733325486831	NA	NA	2.70036650527515	2.1731907525768	NA	0.680474345771711	1.87016997893179	1.8474152487167	NA
0.699277976054086	0.941552016826307	NA	NA	1.19686203795805	NA	NA	NA	2.29952980380041	NA	1.18861937919887	1.34114795022864	NA	1.33986948995981	0.699071721909496	NA	NA	1.18861937919887	NA	1.66818460013136	NA	NA	NA	NA	NA	1.31425450565415	NA	1.45193325960186	NA	NA	1.73615099231604	NA	NA	NA	0.195336176768256	1.12889311754773	1.14186512435334	1.9096642157444	NA	0.19614211733401	1.40455425824185	NA	1.45114010393967	NA	2.22325226405081	1.154612215126	1.35003792744312	1.32965160440515	NA	1.32965160440515	NA	1.917143030422	1.03998615623572	1.33448316352366	NA	NA	1.42576973275926	1.1936004924942	1.10874337983771	1.01712733353724	1.84394189411649	NA	NA	NA	NA	1.02904216911301	0.616937225074042	NA	NA	NA	1.2642733311558	NA	NA	1.08791242933907	1.27895335349552	NA	0.784124801346398	NA	NA	1.1907780424329	NA	0.689213473248506	2.85502948509475	0.708906606319555	1.06808440237135	NA	1.99925461353698	0.693017826037584	1.09572623976303	NA	NA	NA	1.44066951742121	1.44066951742121	1.45115853510956	NA	NA	0.971170043143824	NA	NA	0.971170043143824	NA	NA	1.44066951742121	1.30955637495524	1.34883333887132	NA
NA	1.24147208644163	NA	NA	NA	NA	NA	NA	NA	0.561215501776364	1.20635970187574	1.42367932764657	NA	NA	NA	NA	NA	1.20635970187574	NA	NA	NA	NA	NA	NA	NA	1.45696042387976	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.44529459089283	1.01466698085633	NA	1.01466698085633	1.2514407114982	NA	NA	1.01708486679384	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.754697667363938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.71192645076714	1.71192645076714	NA
0.886492742836224	1.05587096281493	NA	0.769749424922919	2.16182078515341	NA	NA	1.33768552837916	0.886492742836224	0.70616489946317	1.23747744295596	1.77745836555615	NA	0.901718979717357	1.21561615778998	NA	NA	1.26573091863618	NA	1.73611318885496	NA	NA	1.66495833728671	NA	1.82616690270631	0.780511123827898	0.690586128954612	1.60904136166843	2.50809160838221	NA	1.91281132551799	3.90915203990951	1.973140813323	NA	2.55472784977356	1.43499083972672	1.43432551672673	2.13583653828343	1.189988365814	0.708327842811063	NA	NA	1.65694427949658	0.698735579333161	2.74796753400702	2.0776859134971	0.845223990868987	0.932340275653887	NA	0.932340275653887	1.4501294773631	2.34215968771925	1.41591691671106	0.919342039418476	NA	NA	1.45190756036232	NA	1.34228323854271	NA	1.143034509557	NA	NA	NA	NA	1.32394608130997	NA	NA	NA	0.893937464346821	0.861373127919272	1.02123549867356	NA	1.32394608130997	0.289513995416174	1.04952024420142	0.431242294858694	NA	NA	2.07842159545999	0.408407364975785	1.37142171179152	2.69926769599893	0.838408395477083	1.94796522781106	NA	1.28023401315398	0.832776717036291	1.95195028126636	NA	NA	NA	NA	NA	NA	NA	NA	0.992233040067462	NA	NA	0.992233040067462	NA	NA	NA	1.38800723377637	1.40930872905	NA
