NA	0.265467136847911	NA	0.377014291916839	0.256173206456991	NA	0.491877618927121	NA	0.628875385304444	0.561518815041266	NA	0.381406484734569	0.303876568325645	0.486056948481901	0.428138679405172	0.55431111703978	NA	0.199701187235449	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.283894659470943	NA	NA	NA	0.266552710158234	0.329449274445847	0.227708942721792	0.361454334798893	NA	NA	0.337122193148198	NA	0.206241848747663	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.328917590622073	NA	NA	0.215565895261885	0.262520360075441	0.356007095068216	NA	0.184494080226709	NA	NA	NA	0.172034109415315	NA	NA	NA	0.100443724635078	NA
NA	NA	NA	NA	NA	0.0724992740988683	0.0897409958149278	NA	NA	NA	NA	0.265790054721365	NA	0.168888607780135	NA	NA	NA	0.14073125027697	NA
NA	NA	NA	NA	NA	0.262080863192063	0.219300998179875	NA	NA	0.0541178259287984	0.103422669629663	0.224666769533919	0.170769289681789	0.237878508661933	0.238975530517601	0.140000351287459	0.0988573986929476	0.0303210921374183	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.434720248218919	NA	NA	0.406519047819977	NA	0.414696336998311	NA	NA	0.218898940365577	NA	NA	NA	0.201785323720752	NA	NA	0.0462307410142602	0.17405140304252	0.0714767768882639	NA
NA	NA	NA	0.493435620049865	NA	NA	NA	NA	0.0914392528322634	0.29551817729386	0.32732893357419	0.194204474332598	0.129988234079537	0.146285062284726	NA	NA	0.117411899707374	0.108135823861262	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.120154327941529	NA	0.0813009952430719	NA	NA	NA	0.166526181977015	NA	NA	0.216302281433999	NA	NA	NA	0.114282193530424	0.106865831680697	NA	0.160549110449954	0.0184747214805208	NA
0.190869822668823	0.447932907995871	0.431976640739592	NA	NA	0.31196362188076	0.288431086939228	0.485189163768444	0.060841564701804	0.678372111330489	0.978088114071945	0.8387687423278	0.618763486287745	0.433324316142095	0.321933976638303	0.635672391688357	0.173283167840182	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.664706878974128	NA	NA	0.485870400211227	NA	0.473663684980915	0.301460124936884	NA	NA	0.324174197652786	NA	0.250062295449059	0.177864631743448	1.00394339300035	0.289043523159506	NA	0.257896653125539	0.125711041792779	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.68496146540898	NA	NA	NA	NA	1.50978799832654	1.73276232813058	1.57010456653315	0.954134372155625	1.5104052883884	1.50265855028499	1.64070373373952	1.56063141413886	1.58175219862932	1.51595355358041	1.69677568896477	NA	1.54833951070371	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.647806522843903	NA	NA	0.678544042869896	NA	0.38904246275623	0.415298364117434	0.541733631981173	0.565489065433222	0.403307605677986	0.366088470989377	NA	NA	0.160060000270957	0.109052503429367	0.112305643230805	0.129188519986095	0.231878443687206	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.542204507640041	0.278705708841893	0.241393442923344	NA	0.551745413443416	0.0521582079156182	0.222837398050297	NA	0.686490364856842	NA	NA	0.112543897508404	0.758958833095783	0.75154287769769	0.137541908882127	0.127326466462285	0.636854583776271	NA	NA
0.319712797632757	0.417687528231772	NA	NA	NA	NA	NA	0.330639469074503	0.289842303178485	NA	0.21251641134303	0.242722782414086	NA	NA	0.288396561924327	NA	0.177811421475126	0.187915184110118	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.714817464562043	0.490207192804618	0.77658132818471	NA	NA	0.544155784111852	NA	0.623454506190775	0.697606754189116	NA	0.857650929097952	NA	0.764328544614099	NA	0.343258759099061	NA	NA	0.239543304550776	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.457238650094825	0.374160694328104	0.434326357484941	0.346801378939657	0.304725284630968	0.277562419886505	NA	NA	0.565281108186809	NA	NA	0.0536824953448785	0.584287525857187	0.633485877768811	0.686057225808806	0.0825969659390592	0.0775973216188179	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.695682906685594	0.277047608831228	0.18631424660531	0.26020534309009	0.248484405018803	0.220893227218369	NA	NA	0.878391215908692	NA	0.907294501668025	0.893919542448779	NA	0.162908206054862	0.0674479437842346	NA	0.213847434424076	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.143051019112509	0.302896079682563	0.235715835601497	NA	0.183484127010982	NA	0.104965379290483	0.11984676583026	0.33321534342328	0.25149973240534	NA	0.361675712540924	0.474724937400642	0.212241495132428	0.20167232435317	0.0424106648428087	NA
NA	0.193975055186843	0.219186805325949	0.0976194359140666	0.0788807958690223	NA	NA	0.462472310621538	0.517044570274243	NA	NA	NA	NA	0.163997279705364	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.307860678892549	0.29363195097309	0.276135037841055	NA	NA	NA	NA	0.598363379655935	NA	NA	NA	0.690683729562451	0.615581528276415	NA	NA	0.686426632928602	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.302105623550118	NA	0.222635815405983	NA	0.108886597464852	NA	0.238666910282328	NA	NA	0.160784539666409	NA	NA	NA	0.234886478553183	0.142065787227857	0.0911918972583516	NA	NA	NA
0.287617033047054	0.44826553393233	0.385657683528762	NA	NA	0.288308036391824	0.271488603024858	0.246586716595502	0.127630615275304	NA	0.293603024376256	NA	NA	0.227886013628539	NA	NA	0.26044165007911	0.209379669999752	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.28036174692591	0.151646441509743	NA	NA	NA	0.152046742040973	0.290212039722359	0.290820936226433	0.427035736545133	0.365816967595796	0.417591998164406	0.472380181402647	NA	NA	0.149746585160154	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.712656067052791	NA	NA	NA	0.506840877331424	0.265340774290167	NA	0.511824349229292	0.500894864527797	NA	NA	NA	0.558946516966838	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.0757557581079386	0.128756499290546	NA	0.17463134094537	0.123147082658267	0.210522803732972	0.209470639711647	0.186473724920544	0.132708151736912	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.62227153170602	1.07182528380958	NA	NA	NA	NA	1.34308778944431	NA	0.651345283188874	NA	1.26382110086451	0.394664051339238	1.21399668605112	0.115474566412746	1.16349387213846	0.176381012050493	1.24101328560125	0.0283800580652211	NA
NA	NA	NA	NA	0.495120082108582	0.515660663138394	NA	0.369586726613739	NA	0.464288326840326	NA	0.477379922916681	0.391434832149588	0.303077037658492	0.32795336473992	NA	0.271535490345955	NA	NA
NA	NA	NA	NA	0.185958673997003	NA	0.320537684133407	NA	NA	NA	NA	0.235946701774757	0.252988255335148	NA	0.0480131628644803	NA	0.140086749330954	0.0963343465095569	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.339045889644506	0.360732759077768	0.273667343368466	0.539457564284843	0.182379536183115	0.13051356443588	0.509646248795833	0.297917740940742	NA	0.383936724564742	NA	NA	NA	0.514004265846932	NA	0.218663810814401	0.292899635125074	0.154519394848753	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.335846069107035	0.318069804254966	0.211767686005441	0.388828464859434	NA	0.496003722472802	0.477328013745487	0.599525447453186	0.329528093129421	NA	NA	NA	NA	0.264987610387476	0.359843706648564	0.25627017753759	NA	0.16619472024238	NA
0.165313981864811	NA	NA	0.0722054330982874	NA	0.297191038717634	NA	NA	NA	NA	NA	NA	NA	0.127026223397751	0.179444824833256	NA	0.184382261762407	0.2604432742827	NA
0.5291229262279	NA	NA	NA	0.270083628453632	NA	NA	NA	0.127704871094931	NA	NA	0.26216748697706	NA	NA	NA	0.137654041879121	0.179460919862344	0.172043843579213	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.233185821404426	0.246044586142644	NA	NA	NA	NA	0.317774677539482	0.319161708037973	0.236596498423171	0.235889409853692	NA	0.153602192658392	0.0689325022814672	NA	0.302627431012525	0.0911192398606924	0.0862029627054129	0.06641404778777	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.207780834628223	0.274830584092243	NA	0.208746674443305	0.182542923857204	NA	0.19632524459031	0.969063886464132	0.129275705900069	NA	0.277391485906243	0.190482019310529	0.208350674096598	1.66793772580179	1.76552177794683	0.195928023497351	NA	0.063078870188533	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.520927987222022	NA	NA	NA	0.437549398803279	NA	NA	NA	NA	NA	NA	NA	NA	0.329567570263599	NA	NA	NA	0.0724988563324592	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.471141806763931	NA	0.679905107068922	NA	NA	0.356031460008625	0.372949344383295	0.221794102734293	0.240946304987684	NA	0.362597900002827	NA	0.360483625793468	0.431485485941131	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.836127258953017	NA	NA	NA	NA	NA	0.633176942502501	0.748379540757622	NA	0.529569327783373	0.503001271247932	0.639804224765238	0.670915746782087	NA	NA	0.16970490996766	0.690304003202589	0.680349966958934	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.487827670302494	0.583665334834481	0.491527327185378	0.657880580181879	0.585820735181576	0.33821780156285	0.36000882802177	0.521542202435097	NA	NA	0.311184672521947	0.415411739344171	0.444237885135686	0.483373990139682	0.275695889483398	NA	0.0200123337374069	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.293085314887041	0.396927382151659	NA	NA	NA	NA	0.52895809612462	NA	0.214336426302946	0.21108126196471	0.236348520929921	NA	NA	NA	NA	NA	NA	0.10867727548528	NA
NA	0.442896942880267	0.424947309231784	0.449612104883221	NA	0.84360224591465	NA	NA	NA	NA	NA	NA	0.19289292249557	NA	0.321341211782023	NA	NA	0.110321049425836	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.324654587549518	0.186021131324121	NA	0.170591178177957	0.187950145517876	0.147447122665864	0.154232240166926	NA	0.132646146119706	0.100852987223355	0.0649125451159689	0.281140212360357	0.194734040226285	0.223252978592821	0.323935692363932	NA	0.231733956699834	NA	NA
NA	0.343747038875981	0.317448580349479	NA	0.543763946212888	0.333807898845517	0.450841338356885	NA	0.340399659161221	0.286717463163062	NA	0.230250296023896	0.228477837021305	0.190185495402414	0.054510278097626	0.368465672871526	0.213655447386744	0.0827760929447767	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.380439465421181	0.288991067088843	0.249012866893673	0.481538742458289	0.358376393451198	0.183622139220864	0.564078681883423	0.289394524826204	NA	NA	NA	NA	NA	0.462215643405669	NA	0.246287806751269	0.229639430274825	0.0949692964623982	NA
0.421089715075868	0.467048017790563	NA	NA	NA	0.223924031977684	NA	0.222277276090082	0.321684874518514	NA	0.154000097929218	NA	0.132605059398564	0.141963277463561	0.133369983031014	0.180017903114391	NA	0.159297469670919	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.350250670361726	0.353368350960723	NA	NA	NA	NA	0.297625950292754	NA	NA	NA	NA	0.242408734733312	NA	0.269430513757303	NA	0.160081541322741	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.461752557334209	0.298249053542434	0.492361743672422	NA	0.297882357222023	NA	0.442803513481388	0.267821715687911	NA	NA	0.395475811225226	NA	0.378844413206123	NA	NA	0.044700832633909	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.269649194279589	NA	NA	0.0999225683817936	0.0896502343958201	0.149902719990181	NA	NA	NA	0.183845246081777	0.123535289472743	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.33131338376487	0.342394043494621	0.268012787165956	0.223821463050246	0.186832882052157	0.635485701165558	0.721583587497098	0.203974414137282	NA	NA	0.733781563376375	0.237551911276383	0.364257314116456	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.210924398528638	NA	NA	NA	NA	0.197731467223944	NA	0.39536952683106	0.264818548309397	NA	NA	0.182011432032505	NA	NA	0.26573710739662	0.0701473658742134	0.0889030419267947	0.231112984168447	NA
NA	NA	NA	NA	NA	0.418028730411696	NA	NA	NA	0.131706382132372	0.246488304342681	NA	NA	NA	NA	0.127136013546579	0.132120857503765	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.351864015986651	NA	0.326589944626501	0.263579121520262	0.370566760668187	NA	0.548983893109773	0.27104262558332	0.408968245919712	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.464964629386903	NA	NA	0.677333331302911	0.17850810290326	NA	0.173714247451955	0.207720580024999	NA	0.318256284594571	0.637400751882126	NA	0.734016518038911	NA
1.07355051188332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.127410264223144	NA	0.080602948294398	0.121736947166927	0.186245692606622	0.281223959760125	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0499156950118985	0.0483018525270537	0.159083103835021	0.0726135755349868	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.5136087164377	0.593623415610831	NA	NA	0.525505099373055	0.401226642400222	0.12506948204333	0.141641949174834	0.134143217459869	0.198398047775498	NA	NA	NA	0.0227297500077982	0.0916751439727638	0.0994774609821017	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.207445256167225	NA	0.313587902615484	NA	NA	NA	NA	0.139690308794233	NA	NA	NA	NA	NA	NA	NA	0.0100218682570808	NA	0.1327276427498	NA
0.372500824757825	NA	0.333890316095881	NA	0.458867098229692	NA	NA	NA	NA	NA	NA	0.450042479249728	0.0967525576905152	0.246384142459741	0.148057425342494	NA	0.010770821962446	0.0804569473227514	NA
0.21534082938484	0.180386156725705	NA	NA	NA	NA	NA	NA	0.174308931409624	NA	0.12392246809075	0.121453869724378	0.0531115728795474	0.237285513658378	0.0486890191369972	NA	0.0930330491509966	0.347744620030917	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.175542771860904	0.47701696074515	NA	0.374922179966466	0.264980548273663	NA	NA	NA	NA	NA	NA	NA	NA	0.136494338149663	0.156742256546209	NA	NA	NA	NA
0.321364197082467	NA	0.382417208905633	NA	0.328727619110697	0.214309575267567	0.187233169392881	NA	0.248518476394944	0.363238889318098	NA	0.360661019124109	0.187292851155246	0.358967012484285	0.303989342983899	0.398481066942848	0.284195493086238	0.103124087207876	NA
0.0338460836683739	NA	NA	NA	NA	NA	0.225603258247389	0.205665872833562	NA	0.138069832949518	0.103823411889038	NA	NA	0.263290517907892	0.0508927172698298	NA	0.182236237934444	0.202309006451633	NA
0.42474624247627	0.104658167848028	NA	0.213735438346112	0.280535481274644	0.124334006769795	0.0905853516560813	NA	0.261442615954745	0.204062321122672	NA	NA	0.260278678120674	0.167994405683998	NA	0.0946963122744187	NA	0.0934378024188117	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.251456338328529	0.369712486680303	NA	0.430672417107782	NA	NA	NA	NA	0.213478120308815	0.195872212039539	0.181483969915805	0.14481607032174	0.19915551046876	0.140822191179257	0.124083834647634	0.0785046198453199	0.123317644385705	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.294807717904615	0.269195945712751	0.293687868519236	NA	0.197047181769484	0.232687693195812	NA	0.305729446457646	0.405505643467866	NA	NA	0.550543060062913	NA	0.240101939774812	0.258075979564881	0.182165811689025	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.25545230779376	0.273113416187947	NA	NA	NA	NA	0.140185220007699	0.159784522877771	NA	NA	NA	0.19402196889835	0.155961061875317	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.174212086710147	NA	0.363808071574756	NA	NA	NA	NA	NA	0.196656684337742	0.254907977694505	NA	0.162796413212505	0.172184955048036	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.118551037169671	0.315194599403437	0.074303251877625	0.339006190469149	0.321941127943718	NA	0.204512196570334	0.114698680129698	NA	0.231870515611627	0.258650794958494	0.0725190972631287	0.105055022265452	0.154426944614688	NA	NA
NA	NA	NA	NA	0.173410125260286	0.153842301251157	0.223278810353048	0.228890126369744	0.248428409209627	NA	0.107694110685176	NA	NA	NA	0.238038729193299	NA	NA	0.0767273406743448	NA
0.188399427929618	NA	0.0455399790244931	NA	0.127432527844932	NA	0.181783625860339	NA	NA	0.136590787956197	0.270065081236724	NA	0.176960363390201	NA	0.0903805514284071	0.0232130052758273	0.115997404229106	0.0458183917081694	NA
NA	NA	NA	NA	0.131268466354035	0.170838954518295	0.4817474503371	0.33733540201601	0.287983953214103	0.155762166371297	NA	0.0666725881602287	NA	NA	NA	0.218041172518304	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.26292755161998	0.251438489689585	0.231794334215287	NA	NA	0.202856860761079	NA	0.145329662951462	0.212964041743508	0.273728326617914	NA	NA	0.352426197015127	NA	NA
NA	1.11662276513231	NA	NA	NA	0.528959959144169	NA	NA	0.398888662766502	NA	NA	NA	NA	NA	0.1508866745039	NA	0.279190986954156	0.120278476925694	NA
0.1170073203252	NA	NA	NA	NA	NA	0.252104167630938	0.210294845804545	0.222622148300015	NA	NA	NA	0.0996343715280586	0.174689297689537	NA	NA	NA	0.04948391313317	NA
0.22295991704922	0.384654793089007	NA	NA	NA	0.190261447198892	NA	NA	0.124855734622157	0.206388448151936	NA	0.191893063357185	0.310783147037474	0.233447849258482	0.146296534406598	0.238261365312425	NA	0.097696764952327	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	0.241247067783961	NA	NA	0.264522349817863	0.334500167602064	NA	NA	NA	0.0590549747383048	NA
NA	NA	NA	NA	NA	NA	NA	NA	0.407238292463157	NA	NA	NA	0.209724038371991	0.16586309307323	NA	0.0879839558536271	0.0716376375406912	0.0996859207807873	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
