0.148998008329482	0.12992185235509	0.182774654657273	0.345280858388975	NA	0.334858415828647	0.389230267735452	0.291112108039028	NA	0.387663703678683	NA	NA	NA	0.230328230827442	NA	0.197117202240266	NA	NA	NA
NA	0.592074045413072	NA	0.595388461158907	NA	NA	0.220920592972928	0.21937791258529	0.152796659815926	0.0813912084016621	NA	NA	NA	0.226228955982193	0.184368633718423	0.262693428860925	NA	NA	NA
NA	0.677501752935898	NA	NA	NA	NA	0.858256800924818	NA	0.654811266741652	NA	NA	0.375216126141518	0.521389869386419	0.495860119119799	NA	0.296878772399565	NA	0.0900299905232131	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.385231570007567	0.396304230746426	0.424016207789252	0.398227624785852	0.237728660887957	0.218848813128205	0.28354289612092	0.396347480696839	NA	NA	NA	0.195959914001485	0.197329348636837	0.220637628861017	0.27202533900864	0.371776101643904	0.0486507851851123	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.328278030202855	0.304486025206024	0.323088695953497	0.195691523371477	0.111535599383503	0.170099259293749	0.0788813599171853	0.242504633319041	0.14911586353215	NA	0.0808201310033323	0.0691818886709311	0.474099903652775	NA	0.227581534743039	0.0528599585788598	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.468101624145257	0.685298060879335	0.724612162157955	NA	NA	NA	0.328867233601431	0.318455445624624	0.288527568097937	NA	0.0623739983006564	0.0963178001873197	NA	NA	0.0649952495652321	NA
NA	NA	NA	0.341586352036392	NA	NA	NA	NA	0.0950400121733097	0.0939597244576365	NA	0.0934716172940209	NA	NA	NA	NA	NA	0.070687661457035	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.510257589465747	0.500065893315916	0.237058580295554	0.399436455400241	NA	0.27151505108275	0.31867325515799	0.38074485842232	NA	NA	NA	NA	NA	NA	0.166239135186495	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.182663909048167	NA	NA	NA	0.292113233275841	0.191666024435026	NA	NA	0.0231308457847794	NA	NA	0.18143884911288	NA	0.231540489167808	NA	NA	NA	0.0501940735018035	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.315879791087628	NA	NA	0.323661748335571	NA	NA	0.391577224785206	0.446058175211705	NA	NA	0.236201664941363	0.142648241935754	NA	NA	NA	0.128050185025749	NA
0.58573916149961	NA	0.644279873076581	0.719570055515356	0.823892153682817	NA	0.260618139727998	NA	0.528129298756802	0.619769201007808	NA	0.208275941674933	0.190690999371735	0.609577766647615	0.0870111865390663	0.479852683612753	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0913753508188839	NA	NA	NA	NA	NA	NA	0.0530999655128246	NA	NA	0.130007711407262	0.139262943501827	0.171088311371438	0.213158090497948	NA	0.391633822891427	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.1607498306477	0.0915764738651065	NA	0.0991856649520406	NA	NA	0.208290882817621	0.178097023934006	0.206257976924282	0.165823400776495	0.159636634982568	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.265924369905154	NA	0.118945280397323	0.0956894485534421	NA	0.273179925946165	NA	NA	NA	NA	NA	NA	NA	0.0715000551890889	0.179627013915503	0.14274391843906	NA	0.114994900016645	NA
0.608450897922261	0.418931874134722	NA	NA	NA	0.189456977666134	0.172390189944233	0.229204892582642	0.0794903498929679	0.801192305973882	0.636253166409478	0.707086080467931	0.706339993814634	0.480209508592495	0.144748338433735	0.146959580086761	NA	0.678211152663994	NA
0.37992775721531	NA	NA	0.210820940286939	NA	0.211169091910627	0.247738858839379	0.274060770928118	0.212305311684141	0.251911605904875	NA	0.290115484615869	0.324824151046616	NA	0.343337198648269	0.249617046923642	NA	0.11938860803552	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.257567157995407	0.351993530892701	0.224831653079032	0.241742287634237	0.230825571635027	0.35650593041771	NA	NA	0.216954346434833	0.40172723663273	0.20201871412858	0.307236959859959	NA	NA	0.188626604463619	0.153877755038778	0.0886930623309641	NA	NA
0.399393061977435	0.351167066206731	0.266501441372591	0.225065212053635	0.200449286472456	NA	0.376837218152355	0.240124070962085	NA	0.287198277283757	0.365289369002286	0.194524825379774	0.124111325295417	0.207394634666386	0.673275118303976	0.190365567312367	0.211087477901808	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.42992784731828	NA	NA	0.414989313870193	NA	NA	NA	0.30762440916294	0.189208699730908	0.206652843843864	NA	0.148417653572218	NA	NA	0.263317990202788	NA	NA	0.151458124117007	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.517687561329067	NA	NA	NA	NA	0.773678239526567	NA	NA	0.414135224521337	0.313833374186469	NA	NA	0.0873180064842716	0.210039176974401	0.303189613897983	NA	0.187287658683249	0.249499689679866	NA
0.247835185582681	0.453227807181737	NA	0.238987842530036	0.213115173211931	0.16946072521441	0.320916905533292	NA	NA	NA	NA	0.200689809344583	0.344336085808533	0.326736108759909	NA	0.186261052339569	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.326310107758872	NA	NA	NA	NA	0.450957140691452	0.430561344694523	0.31689891252102	NA	NA	NA	NA	NA	NA	0.521704650480918	0.460184331188535	NA	0.141354583203722	NA
0.328574255948555	NA	0.186696342396148	0.221048582524053	0.253690511857839	NA	NA	NA	0.10140774760213	0.0799115106636824	0.16224639893915	0.0736974623495916	NA	NA	0.114801565324843	NA	0.0476306336851543	0.0459334151366096	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.412933989561415	NA	NA	1.01784760812556	0.289813734621913	0.357100202934002	0.234231274899953	NA	0.26807333219584	0.481536346330804	NA	NA	NA	NA	NA	NA	NA	0.144419224488157	NA
0.118436602795902	NA	0.271788418384701	NA	NA	0.232656090430776	0.224103739960527	0.225844801531102	0.283861845465824	0.213048748630276	NA	0.16445301410159	0.131316518275598	NA	0.0804196234241948	NA	NA	0.358790185312685	NA
0.38513496214139	NA	0.0493554116361602	0.0982382956747014	NA	NA	NA	NA	0.0337839789955823	0.151067018169952	NA	NA	NA	0.665950493013965	NA	0.125594750632653	0.262800987368729	0.181175142543822	NA
0.150094699842321	0.0320080565459265	NA	NA	NA	0.256669935258676	0.281975990914425	0.290671599860667	NA	NA	0.352074437303492	NA	0.427637427631437	0.331641365400149	0.29765557381158	0.236121933190574	NA	0.144761195098873	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.300544521293273	0.383405183964431	NA	0.174150102202622	NA	NA	NA	NA	NA	NA	NA	NA	0.352595014551847	NA	NA	NA	0.173599204773121	0.146934521923634	NA
0.7285022694953	NA	0.576774100379249	NA	NA	0.467816205667571	0.48773380342408	NA	0.511764065329454	NA	NA	NA	NA	0.203449378505536	NA	0.451658999222153	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.519035003398873	0.465414648916274	0.592857585192639	0.447301288692082	NA	0.280229182175892	0.356776220983754	0.367426799741409	0.197820664130306	NA	NA	0.198450464674959	0.393511967713269	NA	0.404324704554284	NA	NA	0.17162643779522	NA
NA	0.162651087680899	0.16551231875424	NA	0.415439492401413	0.373407406958569	0.195763046574097	NA	NA	NA	NA	NA	0.362308182164065	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.461746055432711	0.287697053321668	NA	NA	NA	0.284358429851654	0.168479364927522	NA	NA	0.249767183195036	0.294350812245276	0.226827146292665	0.22747411900309	0.22461022925379	0.448411001688498	NA	0.382997876148263	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.350506308192891	0.262122566105459	NA	NA	NA	NA	NA	NA	0.0549332485041883	NA	NA	NA	0.12463894014183	0.238061743014388	NA	0.235724511535349	0.121728841575078	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.180145441750988	NA	0.58854727835163	NA	0.258920886469047	0.20018433282141	0.161142340834735	NA	0.266263057513195	0.153386971473824	0.169670590175178	0.0933811908809933	0.325718352935002	0.157117148237399	NA	NA	0.105133227617737	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.393747507942695	0.444993424330745	0.550512034139665	NA	0.488396197750463	0.306253423940962	NA	NA	NA	NA	NA	0.220646235674331	0.143455225736552	0.0235399517261829	0.188740012961869	NA	0.0314013395002359	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.315372986825767	NA	0.209349560828925	0.179020442688198	0.240014308759015	NA	NA	0.44434564962619	0.503321241391539	0.5277096370788	0.471352280579897	0.501247682148441	0.489760961148459	NA	0.466235069546566	NA	0.0717329891194862	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.237947520649376	0.20977444166038	0.302147278140721	0.244049801622637	0.206724271556657	0.178403471041855	NA	NA	NA	NA	NA	NA	0.28331759806336	0.150175154714072	NA	NA	0.258473101581318	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.4308978927805	NA	0.373925440853424	NA	0.370150871569117	0.364354462881225	0.0654730935863755	0.117060215994547	0.209267232130582	0.0716878051741229	0.198667065265162	0.218877834764514	NA	NA	NA	0.175013828515666	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.561385022792915	NA	0.534765333243343	0.0621632817582821	0.122883814682085	NA	0.225362012075613	0.185614891784974	NA	NA	0.130627525396409	0.172810127761302	0.211577415681061	NA	NA	NA	NA	0.118010882905266	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.589202718193041	NA	0.560437833553502	0.652641660465181	NA	0.569992312376505	0.715366451491135	NA	0.480881215763738	0.185026151242946	0.152778426184311	NA	NA	NA	NA	0.698028654446776	NA	0.441842489938057	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.260169199921091	0.411932391821314	0.295779868878328	0.331144498968867	NA	NA	NA	NA	0.251774471280599	0.184832194729725	NA	NA	0.156975188873989	NA	0.287065736381776	NA
NA	NA	NA	0.349027208585324	NA	0.303729112732618	NA	NA	NA	0.196208860898814	NA	0.205339773976505	0.219608283264133	0.205895868018265	0.110624667611599	NA	NA	0.126897881172537	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.204940270541089	NA	0.211885791436338	NA	NA	0.260149279471854	0.391857597595306	0.196586890933333	0.193388449712442	NA	NA	NA	0.149367047843232	0.104651939444293	NA	NA	0.127465801393288	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.459305937321923	NA	0.14280883438075	0.189421261774187	NA	NA	NA	0.473237938143421	NA	NA	0.342800512143855	0.332962098362828	NA	NA	0.219681126927627	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.0875118839159515	NA	NA	0.16154212780505	0.103029173186478	NA	NA	NA	0.07962405088436	NA	NA	NA	0.226948434465313	NA	NA
0.627607153733316	NA	NA	NA	0.60299883913372	NA	0.430501150490639	0.55290192941289	0.230822737426496	0.0760385946043178	0.404400357575707	NA	0.215082940924146	0.176735969005515	0.265400203172903	0.199328023461466	NA	NA	NA
NA	0.0876978705554814	NA	NA	0.157767117663277	NA	NA	0.272220047372234	0.193768341973381	NA	NA	NA	0.224963872630654	0.230942344468422	0.323152308739404	NA	NA	0.195801043448943	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.446329423632661	NA	0.366287416445448	NA	0.442226538980246	NA	0.22862192358311	NA	0.138371619608203	0.204753798267032	0.131556221143822	NA	NA	0.0796509147935367	NA
NA	NA	NA	NA	0.40935155087632	NA	NA	NA	0.160013261684873	0.345037427923281	NA	0.196314878821819	0.377862491592507	NA	0.532241225198971	NA	NA	NA	NA
NA	NA	NA	0.111242153924166	0.6271447660224	0.351688827733107	NA	NA	0.29911400800049	NA	NA	NA	NA	0.275792431876034	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.415428441502088	NA	NA	0.315954020842762	0.31616725766361	0.223540589368732	NA	NA	NA	0.336547941244826	0.394738978953485	NA	0.2862209159535	NA
NA	0.197278292897177	NA	NA	NA	0.180035668901414	0.125954634925139	NA	0.0854385811899866	NA	0.100259629108708	0.4576077581111	NA	NA	0.135145113635462	NA	NA	0.0945426350768435	NA
NA	NA	NA	NA	NA	NA	0.397247192427297	NA	0.365086061263117	NA	NA	0.159238795509573	0.141129228217099	0.349933898861545	0.540255842329708	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.212814073488427	0.0979512060292435	0.360672055569444	0.436130264712846	0.545032510288711	0.5396368930453	NA	0.115397564779631	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.602510672979384	0.675279635265193	NA	NA	NA	NA	0.276781067914936	0.256458552310699	0.150612406430307	NA	0.215580205788921	0.0752200595157237	0.0775648878328581	NA	0.159063281594441	0.262385898123238	NA	0.253334295173482	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.448553991229688	0.253436436000314	0.167384652086893	NA	NA	0.361051410718618	0.233490870110548	NA	NA	NA	0.211161122210989	NA	0.178539551819073	NA	0.141626020665199	0.234880793429313	0.183396794750529	0.0575496775525222	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.334517312907873	0.297956485779573	0.391409295707462	NA	0.321547133186789	NA	NA	NA	NA	NA	NA	0.223338986719284	0.256681172470704	NA	NA	0.274212863711792	NA	0.186699027451199	NA
0.240018719471571	0.0810399247527811	NA	0.0432516027062983	0.101436890942551	NA	0.101166733611255	NA	0.0718966572818587	0.214786725081745	NA	0.0763867125664493	0.274979402793716	0.251681781032869	0.198062920905556	0.27559857237521	NA	0.168446196693325	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.33320233455703	NA	NA	NA	0.281763780435981	NA	NA	NA	NA	NA	NA	0.372203597239258	0.464886281593274	NA	NA	NA	0.274045351612517	0.21371308669468	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.496753671602464	0.404713312801121	0.367112686888887	0.496448511023074	NA	NA	NA	1.14048480894095	0.587410009996182	NA	NA	0.720590999745113	0.224109219696705	NA	NA	0.944092023336326	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.245713033113502	0.312207021286506	NA	NA	0.29013006785242	0.126125396694263	0.150697685944806	NA	NA	0.264881056021864	0.21048275172308	NA	NA	0.222573375417731	0.116600106946545	0.0744630200197861	NA	0.131906005521827	NA
NA	0.463164028544572	0.437451167258528	NA	NA	NA	0.355985822719649	0.394807979322014	NA	0.26591911659918	NA	0.254798749026365	0.154164126814708	0.138194343490871	0.160995610620394	NA	NA	0.0676476127213938	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.25688442084754	NA	NA	NA	0.383753076592358	0.366924121349074	0.384321639152058	NA	0.395808932162862	NA	NA	0.449205344913989	0.27968647860037	0.234937236186522	0.128227820470941	NA	0.129271169678132	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.224817855840812	0.408264495470472	NA	0.41269289946184	0.262480215713115	0.275778469427948	0.751820864575811	0.16593002093847	0.0752333593526873	NA	NA	0.118730569335484	0.141092474754197	0.999843946384154	NA	NA	0.106197309990364	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.163223516957939	0.183867029144347	0.172914899302752	NA	0.468066788605089	0.318481558779398	0.17159922598977	NA	NA	NA	0.287942086812732	0.367880027071978	0.300321752857982	0.232946574065235	NA	0.0808399707655162	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.242128964847004	0.226674074474833	NA	NA	0.342244499858053	0.266011735637506	NA	NA	0.181434796389556	NA	0.0793321558637461	0.0430973533797949	NA	0.175611197741847	0.0733053766768291	0.0974673494886155	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.090555637455411	0.077556459583046	0.192027492455556	NA	NA	0.213200931414016	0.317546217503952	NA	NA	NA	0.218073527504191	0.256142637065887	0.271191144391291	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.424286302360375	0.281497153996842	NA	NA	NA	NA	NA	0.226472471514665	NA	0.184515909629055	0.207167117261743	NA	NA	NA
NA	NA	NA	NA	NA	0.264725375579498	0.175801342909649	0.764819539329901	0.168768504364517	0.0361293937037892	NA	0.323364715330084	0.134197275151681	NA	0.320789641126285	0.164318805423732	0.137930269172334	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
