0.531449590465554	0.530955324142484	NA	NA	NA	0.410994396379227	NA	NA	NA	0.328109966115195	0.295962091525996	0.228988205401348	0.210609643757869	0.282561504961788	NA	NA	NA	0.411988503445516	NA	NA	NA	NA	0.532836939099212	0.268090847297453	0.429003309136788	NA	0.39197726556909	0.341054478923718	0.0966429043136451	0.149100377290696	NA	0.219097535573044	NA	0.220749773736193	0.236496930649027	0.263455259133667	NA	NA	0.179596097061803
NA	NA	NA	NA	NA	0.12341717254769	NA	NA	0.129055726486985	0.120898075320716	NA	NA	0.125981226035273	NA	0.183866707401902	0.0478341993482442	0.112201915725446	NA	NA	NA	NA	NA	0.0555803235056074	0.113400014873875	0.378825909382421	NA	NA	NA	NA	NA	0.145914619736177	0.101643407317789	0.580621409811425	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.327654859614967	0.185891523942196	NA	0.134349883698906	0.096459743168889	0.0919532407314254	0.202472951510531	0.163554472559393	0.192289007573368	0.130566959888743	NA	NA	NA	NA	NA	0.149755847021094	0.208955486932129	NA	0.112581627339951	0.121002617840162	0.217306234832855	NA	NA	0.0831796787120245	0.079521015033835	NA	0.0897011901276128	0.0680939708091482	0.177324781171997	0.205067008958611	NA	NA	0.160303466430017	0.216533762652511	0.191488688876637	0.188561272227951	NA	0.178993132307796	0.228973462142964
0.452554312008911	NA	0.402532254824998	0.349868670702033	NA	NA	NA	0.317217847408224	0.214435667794632	NA	NA	NA	NA	NA	0.186290907999263	0.248153525809718	NA	NA	NA	NA	0.350661775292984	0.284772138149054	0.235938816307906	NA	0.286115381780442	NA	NA	NA	0.378739485809085	NA	NA	NA	0.0690613832158059	NA	0.187689506399652	NA	NA	NA	0.197144016520432
NA	0.334327310748421	NA	NA	NA	0.30406380987999	0.152614077013275	0.267693778000879	0.212455275512099	NA	0.242629646189955	0.323834548062821	NA	0.347209074876377	NA	NA	NA	0.279043885508531	NA	NA	0.13440734225477	0.127791409844928	NA	NA	NA	NA	NA	NA	NA	0.286735405791949	NA	NA	NA	0.28656111503157	NA	NA	NA	0.20455627700185	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.198196918594523	NA	NA	NA	NA	0.13743476796151	0.0942823342018322	NA	NA	NA	NA	0.152820265698016	0.0972095782539952	NA	0.10511010368065	NA	NA	NA	NA	0.25048462850242	0.180590963606438	0.210719207663282	NA	NA	NA	NA	NA	NA	0.159676668668226	0.148511315788956	0.116697350148813	NA	0.291559050534362	0.280829189298157	0.118994886004499	NA	NA	0.184944142386494
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.347969540007356	0.225006551754845	0.288352109988865	NA	0.509440553580711	0.467530319535701	NA	NA	NA	NA	NA	NA	0.436098893529161	NA	NA	NA	NA	0.433232933775644	0.476781092991022	NA	0.262164728176092	0.395981100444053	0.384946964014797	0.196092826910104	0.187390591427299	NA	NA	0.127385193148684	NA	NA	NA	NA	NA
NA	NA	0.259801126730605	0.25983527223176	0.251100315280787	0.271916995019874	NA	NA	NA	0.415245741650909	0.299182866943292	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0701937791127763	0.0708176248939586	NA	0.0527837184461918	0.189048983482238	NA	NA	NA	NA	0.148243684596035	NA	NA	0.237708897560345	NA	0.430741412788116	NA	NA	NA	NA
0.325324074207155	0.344724319076024	0.397280405972075	NA	0.500458835107501	NA	0.357613908227879	NA	NA	NA	NA	NA	NA	NA	0.243922748748718	0.247150596129698	0.215437562619807	0.287741876711508	0.152425708660775	NA	0.126055960948327	0.237897926585274	0.141509645696505	NA	NA	NA	0.121338697212589	0.0844284770303274	0.0731229072367286	NA	0.173479543516732	NA	0.0695760517293054	0.19666753406351	0.125508053129275	NA	NA	0.415327227430034	NA
0.45975193801171	0.563108669571079	0.423569941064976	0.348737746998516	0.281094677354826	0.257848846306737	0.261103601669996	0.195339805851259	0.170052074780589	NA	0.142854175280945	0.236116678488014	0.117358717441495	NA	0.0846927086292857	NA	0.181458773908844	0.307943066673366	NA	NA	0.119680697362229	NA	0.111559135749842	NA	NA	NA	0.161023796190626	0.114485778309014	0.155700543084488	NA	0.227783121375792	0.252273116983643	NA	NA	0.168344753241825	0.0847950030329425	NA	NA	0.196560696117885
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.218320769258813	NA	NA	NA	0.239411458397261	NA	NA	0.199325953816796	0.167171143498284	0.145149702048163	0.0897232796665564	NA	0.205951013823001	0.142153806017652	0.135176183187437	NA	NA	0.252351878079942	NA	0.189588078543584	0.281908686252116	NA	NA	NA	NA	NA	NA	0.0746351928581695	0.157443127408777	0.203673170918096	NA	0.355319877638501	0.0535151933904414	0.293010233551733	0.449687913827768	0.26202008970474	NA	0.302359428019643	NA
NA	0.219565603868258	NA	NA	0.334782544096164	NA	NA	0.213854091769203	0.280374749682306	NA	0.194914906237629	0.192133885328095	0.201136840075716	0.185076353141645	NA	NA	0.203042014284311	0.320178525753096	NA	NA	0.253548411568144	0.289787875195487	0.183911430000716	0.276770211161708	NA	NA	0.188723384628376	NA	0.30071351615619	0.226169228146344	0.578392373048465	NA	0.232780608885822	0.337728914404481	0.442785821689471	0.391046811803319	NA	NA	NA
0.332923722452638	NA	0.316729509927842	0.224500644827563	0.26198352944429	NA	NA	NA	0.199585125051899	0.138684404319788	0.119554477770005	0.226219450980087	NA	0.32319843258899	0.302070540841672	NA	0.23882687783445	0.357308769242796	NA	NA	NA	0.137223891487363	NA	0.0418855682676366	NA	NA	0.112562837132587	NA	NA	0.20258907691971	NA	NA	NA	NA	0.155570649123624	NA	NA	NA	NA
NA	0.349983225476881	0.429464226090134	0.460667202254653	NA	NA	NA	0.213927554719085	NA	0.16184978138107	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0472231535366329	0.154388507624297	0.171016267472492	0.299929401793259	NA	0.133527427001992	0.149692031485425
NA	NA	NA	0.326559205159536	NA	0.43325996180886	0.519975890860329	0.503541586690632	NA	NA	0.283093227089993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.236165177168063	0.135449347896735	0.0663227014003049	NA	NA	NA	0.115088272276733	0.193962596098483	NA	NA	0.254460452895538	NA	0.212578608304352	0.18394327690093	NA	NA	NA
0.316102853851104	NA	NA	0.276297474774768	NA	0.251266420884225	0.211134786420943	NA	0.194280871774945	0.349876717657503	0.381227570684733	0.285230887359499	NA	NA	NA	NA	NA	0.335014523180557	NA	NA	0.163667657798372	NA	0.191208646861882	NA	0.274637876698956	NA	NA	0.35010513525607	NA	NA	NA	NA	NA	NA	0.218982901071133	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.304454588022948	0.394450778327982	0.458113927035045	0.293298919972071	0.323095414732829	0.250003009564967	NA	0.138541746244051	0.460748206296345	0.452696823668137	NA	0.496168576969101	NA	NA	0.344778533283292	0.197070812792643	NA	0.303628764517112	0.562467181504131	0.207612120893834	0.347557880730882	0.346727785792901	0.19964191379271	0.14042050884409	0.123029867823873	NA	0.0881902949328507	0.308131442161772	NA	NA	0.126483669779841	NA	0.103313835434559	0.326810595193094	NA	0.129774628714888	NA	0.52319578082583	0.172774472068394
NA	NA	NA	NA	0.253677902244977	NA	NA	0.16780428800642	NA	0.131078652575865	NA	NA	NA	NA	0.220538861024927	NA	0.188020491592772	NA	NA	NA	0.135736921485461	0.132662707727456	0.0838604810837768	NA	0.0629550732524307	NA	NA	NA	NA	NA	0.242052878835189	0.227717632213071	NA	0.130913888921056	0.320399870016576	0.298143738128683	NA	0.184844358241435	0.160283207244607
NA	NA	NA	NA	0.890328818780326	NA	NA	NA	NA	NA	NA	0.350741601780598	NA	NA	NA	NA	0.281147408873307	NA	NA	0.294997933037579	0.223811386692249	NA	0.201303430623726	0.238672173462691	0.0730742906440106	NA	NA	0.299686665785855	NA	NA	0.270914230644877	0.394099339413643	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.393648365238083	0.507102089535299	0.321331729936633	0.341180683824047	0.412660402248763	0.46008364534678	NA	NA	0.354054758942653	0.392916289917959	0.367305439819841	0.391005596151323	0.430254167513366	NA	0.262526734876422	NA	NA	NA	0.216738060240625	0.259642780457719	0.211632677271721	NA	0.279359707370265	NA	0.640019942196004	0.106210329494948	NA	0.0421657100169252	0.339054435362182	0.111812256308924	0.638127857202611	0.164371490871986	NA	NA	NA	NA	0.462256496517355
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.242309214086033	NA	0.243357862584338	0.25525272208354	0.251935002337868	0.262320827623054	NA	0.381864601901034	0.301669362423436	0.28503011295217	0.21981573359199	0.216223600268601	NA	NA	0.210379884557712	0.186982385554538	NA	0.0324594060822486	0.151907619668643	NA	0.288343128423685	0.218381979299324	0.133270480538037	0.129228996925573	0.122706333450584	NA	0.173275769956807	0.173604773476603	NA	0.236374071456238	0.127017501189458	0.353375345224331	NA	NA	NA	0.292981482679631	NA	NA	NA
0.29349217035486	0.356333472811841	NA	0.198677493537774	0.255516280753017	0.220442430760646	0.223029948467615	0.205595454230802	0.129798557283877	0.185570445593586	0.20317497931913	0.130837878749925	0.199859211066066	0.215884965073376	NA	0.170070264002464	0.191706488755687	0.262180023964992	0.214213705836654	0.201722449670548	0.2572964465472	0.155800126942983	0.162650041934316	0.125333142061303	0.108594014710048	NA	0.165269727987864	0.115725250212718	NA	0.0176534132981365	0.0915290805512516	0.0429391288928313	0.0708319389924884	0.226318558164642	0.102126577654874	0.120249441799657	NA	0.0878820095899585	NA
NA	NA	0.151567788920326	0.134207324709788	0.170535002451593	0.101919568177895	0.183484843205209	NA	0.242484074709829	0.106342330822801	0.143215120784166	0.124517802258647	0.131246486055506	NA	NA	0.248988462122324	NA	0.184663148341977	NA	0.289915012110143	0.210396236534749	0.0944797349654874	0.0910676775452557	0.0358985173478673	0.0191617405763972	NA	0.146221759583957	0.0870428183532358	0.152534415620658	0.119423869585305	NA	NA	0.128506667246419	0.185802862480864	NA	0.246566750601734	NA	0.195040051438346	0.1629983389502
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.189907488763667	NA	0.275302961558793	NA	0.20165747133738	NA	NA	NA	NA	0.203267631385126	0.265240851192196	0.190742756809344	NA	NA	NA	NA	NA	NA	NA	NA	0.203724417015262	NA	NA	0.166716935979695	NA	NA	NA	NA	0.194344426785893	0.121709775145029	0.156514575970475	0.0832641421794686	NA	0.180375779684987	NA	NA	NA	0.0903652598313243
0.431882216364465	0.420919811527108	0.498631415275008	NA	NA	NA	0.439358754841001	NA	0.424962965074447	NA	0.435897993679538	0.320044114448604	NA	0.450670465954261	0.461862467534425	NA	NA	0.571028969550456	NA	NA	0.144647484027269	0.368820325160533	NA	0.415347174169575	NA	NA	0.13011205416581	0.340163854842887	NA	NA	0.248220342031683	NA	0.271767564773443	0.458483770020904	0.36307886178209	NA	NA	0.30243501733265	0.316877383621291
NA	0.589143215650541	NA	NA	NA	NA	NA	0.0600307715287124	0.0947005625135955	NA	NA	NA	0.118208800361934	NA	0.181215799742175	0.102601320514824	0.103848416327531	NA	0.0964528001280623	NA	0.169918073685866	0.115903235323949	0.197188928069254	NA	0.150546925383665	NA	NA	0.187526839204639	NA	0.233093426669255	NA	0.176912063549051	0.102835118968847	0.188765229888331	NA	NA	NA	NA	0.281889857963328
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.431268725507196	0.370199083273797	0.367425394960741	NA	NA	0.229827027874272	NA	NA	NA	0.121614988276609	NA	0.143197053232261	NA	0.227480652003967	0.195443996911175	0.174160111471695	NA	0.0948672266180527	NA	0.0791085103262129	0.0300534213578501	NA	NA	0.058155820436482	NA	NA	0.13069028386556	0.160745321305699	0.357784028854149	0.242460483631746	0.415928149208874	NA	0.268780620354818	NA	NA	0.279121626743703
0.494285120562519	0.218259913248057	NA	0.328824933262387	0.217032506429995	0.246859923410246	0.201228666365362	0.183376281841509	0.0788577209756815	0.160181396616129	0.226469476014223	NA	0.515898867418108	0.0936143345724049	NA	0.149462789434112	0.32651115185967	0.173393337999913	0.2189459017623	NA	0.108379746565447	NA	NA	0.178765897768664	0.0343516187833068	NA	0.145618213617447	0.130784995195623	NA	0.130458987721175	0.294522988264625	NA	0.130522144643524	0.205926338886905	0.240105613034007	NA	NA	NA	0.521247563105576
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.617233173199322	NA	NA	0.601287650251347	NA	0.336634984116602	0.440306526630458	0.449653985123604	0.247456985835008	0.523056423916548	0.504422268648534	NA	0.493573028240656	0.55857294504911	0.509063567682052	0.332789500753661	0.361952803299786	0.234085389638777	NA	NA	0.486436205724879	0.235874346749946	0.397721608982101	NA	0.0744480912759437	NA	0.42248353618946	0.562479078966299	0.427305783120616	0.587038270565839	NA	0.594896162088958	NA	0.390038087601604	NA	0.384668143339499	NA	NA	0.325534530922201
0.642927409932885	NA	NA	0.322180111305744	0.568858029707373	NA	0.615285885022204	0.523169138534642	0.464847195391299	0.607090350380599	0.410227235136441	NA	0.469859155547631	0.265572251497702	0.608907149077314	0.445943217488508	0.457087613562949	0.380887959866448	0.409289879728913	0.418875790595719	0.428503534014497	0.311849075939254	NA	0.286659977792442	0.378373301773395	NA	0.0944660473031091	0.14725294273527	0.220192441963623	0.160490559393622	0.249161642115891	0.080464017501147	0.0378056767133572	0.19766124741345	NA	0.128435497633967	NA	0.512796530610916	0.109930929896021
0.629755169335643	0.558868002354611	0.357108680275233	0.362375306541158	0.641354756963075	0.794519075373577	0.31292274363291	0.569940288378329	0.374685907348567	0.360123725880193	0.462098849979711	0.532175258479238	0.165550741606103	0.330234063706165	0.460432497418244	0.494600197990664	0.418476095785578	0.470465127709858	0.119116384656661	NA	0.400500050328395	0.690078620288015	0.761971803026487	0.635113672008536	0.139559553542302	NA	NA	NA	NA	NA	NA	0.70978928788797	NA	0.292674910524103	0.768094286421104	NA	0.159024546692562	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.139474950663932	NA	NA	NA	NA	0.0943431362867644	0.369621947513275	0.134784397988011	0.143370560840446	0.108676556627576	0.126147256647771	NA	0.100886651683738	0.0710630258591376	0.0603215427853766	NA	0.171289011952121	NA	0.371151051191212	NA	NA	0.205664191956268	NA	0.160177104833256	NA	NA	0.126428661608233	0.137490997833039	NA	NA	NA	0.256288026466245	0.270095152846301	0.203993855839172	0.279533026673243	0.246217142586456	NA	NA	0.216845507202322
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.192586013631395	NA	NA	NA	NA	NA	NA	0.11166077882551	NA	NA	NA	0.0754456531891141	NA	NA	0.143966170034609	NA	0.135744244630459	0.153681781231963	NA	NA	NA	NA	0.278200640964277	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.238978511328893	NA	0.224994974518156	0.214745739039262	0.284506157402918	NA	0.350185209696072	NA	NA	0.353974625521168	0.429100470267191	0.350420133558046	NA	0.343138565328374	NA	0.412726522512683	0.383775063359254	NA	0.365844679707989	NA	0.447563030305518	0.298637070502711	NA	0.383873030103497	0.336425766791199	NA	0.27361852101408	NA	NA	NA	0.494399745334821	NA	NA	NA	0.459243825270223	0.316601908004718	NA	0.528477545587536	NA
NA	0.199342322151852	0.20822057763401	NA	0.241583195239746	0.375007475960049	NA	0.533763798215029	0.282160324590763	0.400524623542995	NA	0.32894424831141	0.475235686145673	0.270361405024346	0.201972652394735	0.341614836953682	NA	0.292187259017554	0.531361869493496	NA	0.231711243626449	0.180813352466682	0.198464700655184	0.141144586733626	0.351555002242394	NA	NA	NA	0.234697289961957	0.137663829937057	0.143809858407929	NA	NA	0.247291118314879	0.221449695070264	NA	NA	0.471498770640512	NA
0.468834320323019	NA	0.525079262746129	0.454490665614566	0.428226808726801	NA	0.565740968301211	0.417617899415048	NA	NA	0.363777567104977	NA	0.332237684757312	0.29661636056359	NA	0.294855370471393	NA	0.283350780930915	0.503185394901279	0.345553110532325	NA	0.241563536510781	NA	0.0809042651873458	0.169565424772529	NA	0.1181139633538	0.0722010901195696	0.0961394091623493	NA	NA	0.077335221629648	NA	NA	0.12335678160084	0.124953000292314	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.326731451671438	NA	0.463209111297117	0.571914638480298	0.417623114290949	NA	0.555878963851967	0.449392482185128	0.265365369822644	NA	0.147513389473662	NA	0.387116054760104	0.364084863089337	NA	0.467434491806428	0.285452406478491	0.40173676353744	0.235086059172301	0.453740948836524	0.262491902843338	0.115007061781675	0.135869146696726	NA	0.114490331234389	NA	0.38001793668844	0.195559695645925	0.353478889940817	0.451225528364783	0.320577005482631	0.363427582802782	0.154244750832619	0.360718777837286	0.481328963686987	0.575964519979749	NA	0.547008102743392	0.39745552668585
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.248964158827861	0.281855567540701	NA	0.334371312716383	NA	NA	NA	NA	0.176598656688533	NA	NA	0.101367432245845	NA	0.130719221013042	NA	0.180352327074331	0.486825500921918	0.310115772288707	0.0649634634606748	NA	NA	NA	NA	NA	0.199027046744805	NA	0.383319111877474	0.327554969465379	0.0747060800176938	0.175550840769264	NA	0.143312705486383	NA	0.489995881073912	NA	0.233924157089339	NA	NA	NA
0.173149389715854	NA	0.40736672661452	0.403761978881894	0.385011485464827	0.277689568367373	0.457266833244839	0.227249482818241	NA	0.234494542535029	NA	0.183897445787217	0.1556030740774	0.258011502788869	0.160120005896841	NA	NA	0.307993293469715	0.445121411719477	NA	0.436579670005864	NA	NA	0.145362930701544	0.199545551587514	NA	NA	NA	0.149792294944886	0.221232133342533	NA	NA	NA	0.146497410149676	0.290211815457519	NA	NA	NA	0.321678204468323
0.16202451254617	NA	NA	NA	0.226443603981684	0.281013581675154	NA	0.23485888064826	0.257086369431211	0.265744828481841	0.165903214780127	0.179235150058053	NA	NA	0.240962815679576	0.251861787084563	0.372471543578974	0.314508818217651	0.666538387191994	0.235517771933622	0.392990585488617	NA	NA	NA	0.376947356178583	NA	0.449517437981609	0.354368897395865	0.314481578268596	NA	NA	0.299422839638794	0.345448035300463	0.414977678404922	0.317820288577108	NA	NA	0.330180860931796	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.250908321700765	NA	NA	NA	0.187358769296898	NA	NA	0.198899880564577	NA	NA	NA	NA	NA	0.16947422484506	NA	NA	NA	NA	NA	NA	0.395747083731172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.287454374501004	NA	0.115353302094664	NA	0.123560930784321	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.497680421834741	NA	NA	NA	0.421045964192219	0.4231553714912	NA	0.443047740275439	0.440362483818526	0.398495249053153	0.381343093816575	0.363852219376701	0.374869117307861	0.407198077792238	0.362996812134094	NA	NA	0.400946638499188	NA	NA	0.235081112240169	0.273809865547316	0.28968821503247	0.0730666372565037	0.131267063441255	NA	NA	0.307987111053908	0.0594680441772383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.119444320377368	NA	0.187312949156116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.193541729510673	0.264017153008603	0.286908217925525	NA	0.233028586553489	0.268225152400889	0.349222322768347	NA	NA	0.487780456782378
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.199919767695091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.181501837779162	0.229146281770069	NA	NA	NA	NA	NA	NA	0.227811470136022	NA	NA	NA	0.0709685627812009	0.226693185075164	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.123661007781404	NA	NA	NA	NA	0.086545669028386	0.09302070516464	0.061436902126679	NA	NA	NA	NA	NA	NA	NA	NA	0.305599406338731	NA	NA	NA	NA	NA	0.236166078304259	NA	NA	NA	NA	0.375876113837015	0.168049081311803	0.0811054730018499	NA	0.293150382273719	NA	NA	0.121427038124342
NA	NA	NA	0.479291850828753	NA	NA	NA	0.497329057065035	NA	0.386505809590295	NA	0.366158551685721	0.370203140422077	NA	NA	0.246606771659653	0.326944798567996	NA	NA	NA	NA	0.255444813667394	NA	0.57195228047403	NA	NA	NA	0.293529755788606	NA	NA	0.630958204932984	0.568135255151381	0.525934811124868	0.413500089179007	0.327661271475579	0.30125595342825	0.438784901043155	0.407014388904673	0.414771916835395
0.179415998921647	0.119135056138059	0.200244801228143	0.0504501759773766	0.208198033523398	0.188332274882978	0.0908979593273384	0.0838241706794168	NA	0.0354733830786912	0.552502687596478	0.0898922683121697	0.094258307742854	0.124543097705788	NA	0.405463342350116	NA	0.124641910998452	NA	0.303730433826525	0.169037695343636	0.5798178050645	0.459300953419883	0.172673804893745	0.144822066870354	NA	NA	NA	0.154936357373486	0.164832531620618	NA	0.248933895595133	0.242989532211292	0.255338756033383	0.320196290025285	0.296969694822362	NA	0.283022352821913	0.393288825566256
