NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.15012812128915	NA	NA	NA	NA	0.0769110675526534	0.051218620288656	0.108576440595269	0.283669711211716	NA	0.116250125516337	NA	NA	0.247367085942814	NA	0.329379956417907	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.109328176369596	NA	NA	0.192730072014511	NA	NA	0.176008703874768	NA	0.265759023639557	0.239171506451307	NA	0.24067486597898	NA	NA	NA	NA	0.341932452119007	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.149504634205723	NA	0.0540786374817614	0.154875860944423	0.134625884701723	NA	0.0826727839446247	0.179795859432208	0.0584976367079825	NA	0.147708273770967	0.105823140740018	0.0868680357714587	0.141409780605297	0.227788122479706	0.149539389519709	0.162024555921276	0.172508984414175	NA	0.284581022342851
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.396341603091977	NA	NA	NA	0.17742779829368	NA	0.130020574218356	0.206011359604506	NA	0.247925822627313	0.2056346840278	0.122526373900684	0.225341845534045	0.100556716658135	NA	NA
NA	NA	NA	0.0591233438912253	0.0414053695192559	NA	NA	NA	NA	0.211946741057856	NA	0.286624936271394	NA	0.162285466606873	NA	NA	0.277517353630894	0.295414206050752	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.191448593242714	NA	0.103125593203878	0.115363448078692	0.0813046340210176	NA	0.143200248998691	0.128583899767909	0.117196363533983	NA	0.100311881376453	0.139837767510784	0.192332423570249	0.122378861256602	0.226023802192468	NA	0.200030473457302	0.159433373210564	0.237556040616352	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.131995904072013	0.21957153766188	0.137426045517453	0.162258650000545	NA	NA	0.152497721592041	0.115588264853394	NA	0.127593349781108	0.195434946057383	0.152181683225773	0.0853643791332143	0.138920752202505	0.0571687605737013	NA	0.102614370831733	NA	0.102702610915556	NA
0.148873742629615	NA	NA	0.165239649510756	NA	NA	0.113913608785218	0.0920372299715706	0.186138807847314	0.170808318734989	0.283199814435154	0.517413971221551	0.157788377058571	NA	0.304060694985239	0.248152880710393	NA	0.224125960576568	0.349023188896647	NA
0.0745028439766698	0.108805437044287	0.0879174959565439	0.109434231540483	0.0883443380012446	NA	0.0803929563806541	0.178167325016068	0.233066938518044	0.186902592979537	NA	0.210048942470874	0.244592930446591	0.129432699407576	NA	NA	0.202652100769623	0.154404945492175	0.24485000193756	NA
NA	NA	0.179267731361144	NA	0.138609979362603	NA	0.099701205405452	0.181674843958832	NA	NA	NA	NA	0.0457652012482365	0.0401606870894753	NA	0.113899958138368	0.182999373201428	0.138202798241937	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.164962527615098	NA	NA	NA	NA	0.127965068217288	0.060759098311836	NA	0.121224822103949	0.217384375376485	NA	0.19854001134773	NA	NA
0.178416340360373	NA	NA	NA	0.142574191407005	NA	0.1904843057631	NA	NA	0.304362284395	0.404730954560503	NA	NA	NA	NA	0.164359348062305	0.501168690919492	NA	NA	NA
NA	0.121160799190376	0.0944155974112398	0.0722136729689138	NA	NA	NA	0.156334472909441	0.347539492428154	NA	NA	NA	0.324294808721491	0.341292268881164	0.285070760670918	0.307962095071248	NA	NA	0.341446528065808	NA
0.1048736343668	NA	0.0537188118434135	0.112110688298044	0.137944078013608	NA	NA	0.125219204780106	0.173028835182971	0.141190083853417	0.215872740053771	0.194832402500145	NA	0.211452582664683	0.166127550964757	0.303720593610926	0.368323948635419	0.195881150782907	0.365222272928557	NA
NA	NA	NA	NA	0.0481885706046258	NA	0.245172961153934	0.277365041393808	NA	0.343664576319721	NA	NA	NA	0.207290695634944	NA	0.393897348934105	0.145184370365177	NA	0.119121080172771	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.130990268781384	NA	NA	0.166074628967743	0.106340049623126	NA	NA	NA	NA	NA	0.0998721171938194	NA	0.166189201113992	NA	NA	NA	0.351553459221872	NA	NA	NA
0.0756710828547928	NA	0.0645101669408974	0.0995974759458194	0.0856950984806965	NA	NA	NA	0.227169231585997	NA	NA	NA	0.191402050515334	NA	NA	0.23377950568654	NA	0.242142323556541	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.18188832448872	NA	0.129289349537486	0.0846728228521622	0.136006274385733	NA	0.149012280222239	NA	0.192940611532873	NA	0.250206019949123	NA	NA	0.24305384298181
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.281854829804076	NA	0.0709241366431699	NA	0.145619481699748	NA	NA	NA	0.130646727165877	0.238607010090927	0.167500573143446	0.221257473149618	NA	NA	NA	NA	0.359044255532758	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.06008334000677	NA	NA	0.150374348653537	NA	NA	0.229403205075918	0.206087684993828	NA	0.447502180328877	NA	0.361885923657334	0.322345816178492	NA	0.175460646877509	0.278396539601813	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.201020393121144	NA	NA	0.0974077924996851	NA	NA	NA	NA	0.0844956978462877	NA	NA	0.0461886000464409	0.109823817630059	0.188101231289368	NA	0.281394930177425	0.318376451055209	NA	NA	0.371286945567198
NA	NA	0.324067859237885	0.302813572154291	NA	NA	0.206898699483346	0.28809354911355	NA	NA	NA	0.321930092036793	0.239879234934579	0.355621527531458	NA	NA	0.318987841876547	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.0657524143944443	0.068984684659483	NA	0.0707674330433863	NA	0.148179391773523	0.0811549409493821	NA	0.0976505302302321	NA	0.174490144684417	0.165077241075457	0.340929333386022	0.188737927707501	0.0989867784893552	NA	0.0793066205674012	0.0685957975691344	0.0821142372908884
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.152978617286274	0.696082043664452	0.750955601780759	0.176440006351427	0.138596467710013	NA	0.703957290672849	NA	NA	0.488469558838185	0.249516602364903	NA	0.65636345045121	0.547317257963974	0.574791684747054	0.333680683249337	0.561281420439631	0.567011898176994	0.585282045102359	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.0911963181838836	NA	NA	NA	NA	NA	NA	0.208816695181298	NA	0.101774515891157	NA	NA	0.117420620456053	0.0720666984620801	0.0489212491939947	0.107994481254448	0.191345053473922	0.250210374558453	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.233504280963833	NA	NA	NA	0.358865153253833	NA	0.0816505992615855	NA	NA	NA	0.126905807485768	0.0795981938135718	0.11186570122967	0.207179401004155	0.115604764393804	0.247576726762199	0.348863660872068	0.325840709216472	NA	NA
NA	NA	0.0400951473012386	0.209506825143715	NA	NA	0.0866289605954727	0.192698508204391	0.115666610598857	0.115204558365407	NA	0.107623023938393	0.0481308305242455	0.176259509844648	0.0181265172922609	0.0851424427540341	NA	NA	NA	0.0696644631952161
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.336320187913183	NA	NA	0.318397837174667	NA	NA	NA	0.262034843288362	NA	0.404963466235917	NA	NA	0.421490514388295	NA	0.4110801169492	NA	0.440643132256105	NA	NA	NA
0.195393294625722	NA	NA	NA	0.23173251459755	NA	NA	NA	NA	0.101889990942149	NA	NA	0.160708429153243	NA	0.226651911535107	NA	0.216521842962081	NA	NA	NA
NA	0.241508221226265	NA	0.125251834824439	NA	NA	NA	NA	0.125867063626806	NA	NA	0.245351416188541	0.159470418647212	0.206136195380426	NA	NA	NA	0.0797728550574417	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.104635225911477	0.0941925088610163	NA	0.117300731648453	0.0461832584595243	NA	NA	NA	0.167181637274269	0.170561827373187	0.178064470155585	0.131517386487803	NA	0.282212181777649	NA	0.41186085798737	0.426412324198351	NA	0.139975803923087	NA
0.214521184180194	0.192419974357136	NA	0.0571869319848785	0.0752350800763353	NA	0.0390582002703834	0.102495879880666	0.107001301620963	NA	0.068103080712393	0.29732179346485	NA	0.358750912200993	NA	NA	NA	NA	0.37676812028298	0.245916834279197
0.213035020553662	0.147461825567835	0.216278576477566	NA	0.193051267219053	NA	0.181178960537051	0.308665114157777	0.604714254457175	0.544114770973031	NA	0.506310412950995	0.29090082953739	0.322476171058531	0.492036573864875	0.554064638764745	0.45407185463451	0.116548873363166	0.345326526196092	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.151219399773929	0.0803971602100779	0.113140299536911	NA	0.15549810523405	0.181063927270505	NA	0.220695865072568	0.320475451924504	0.307067430396581	NA	NA	0.106283229064443	NA	0.414557588458862	NA	0.444085578436477	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.111790274594082	0.156949246199081	0.145611765374917	NA	NA	0.121477356272941	0.144028471227954	0.122339964110888	0.0857170573723799	0.221145027166079	NA	NA	0.163792269751643	0.0522032031942636	NA	0.174047214787147	0.114573485621787	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.385727598399635	NA	0.317769266580956	0.269544249424777	0.391522113203802	0.317681257341852	0.332670880573638	0.31210723262137	0.306204055639261	0.44631668753477	NA	0.192166785582945	0.187615345488036	0.359748476537845
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.296090214951436	NA	0.151344769455472	0.229003014068428	NA	NA	0.101882651930319	0.079910801975583	0.241514001712301	NA	0.136280681573378	NA	NA	NA	0.253913796818414	0.373331799086598	0.373783746865187	0.409130539679853	0.399483231847284	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.106431597562788	NA	NA	NA	NA	0.25225386255883	0.161140669788947	NA	NA	NA	NA	0.15440276826297	0.155112287715864	NA	NA	NA	NA	0.355673506426483
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.244452751342596	NA	0.100702636454223	NA	NA	NA	NA	NA	NA	0.563456719594847	NA	NA	NA	NA	0.228781092222889	0.248783992723254	NA	NA	0.275386881789203	NA
NA	NA	0.358666154022881	NA	0.0824358346071864	NA	0.502236254825497	0.284390974020459	NA	0.173287210469828	0.20438123880024	0.360920101776822	0.247503017443719	0.263489638709199	0.226376027770107	NA	0.221668693713278	0.174599955330029	NA	NA
0.347461330882921	NA	NA	NA	0.153634498512176	NA	0.230501806982852	NA	0.174857244703055	NA	0.270182723760352	0.200964781622228	0.0205223157857428	NA	NA	0.0728092146813073	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.283281011122978	0.288342734132278	NA	0.27563888416497	NA	0.266741210652844	0.34912888784079	NA	0.291136853418412	NA	NA	NA	NA	NA
0.201661381591328	NA	0.0658420786130278	NA	0.0609852177372412	NA	0.0962187661540213	NA	NA	0.148497688062937	NA	0.118353139090746	0.120023273472408	NA	NA	NA	NA	0.204264130952701	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.171348486830884	NA	NA	NA	NA	NA	NA	0.0850570357640761	0.118183438406121	0.295107612911594	NA	0.228252384081047	0.159409399454629	0.198618618411359	NA	NA	NA	0.0630590170962986	0.0632019190994167	0.0767935306381898
NA	NA	NA	NA	0.18691915245849	NA	NA	0.124856079368304	NA	NA	NA	NA	0.244063827801358	0.228677411122279	0.255042989673024	0.240110086556797	NA	0.270909901125476	0.427298138357741	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.153884077443379	NA	NA	0.0971602673431691	0.137497504271995	NA	NA	0.106729188384895	NA	0.179779207968897	0.146458343852554	0.154285865312814	0.165339088380212	0.187520830745826	NA	NA	NA	0.157477471175654	NA	0.439622745865181
0.107954834849061	NA	0.0753658798547783	NA	0.193888084544863	NA	NA	NA	0.320193988420783	0.242526368865327	NA	NA	0.40761616068593	NA	NA	NA	0.245565682429099	0.216755583827732	NA	0.187118569061634
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.17918109653366	0.103672963548881	0.0316277399022272	NA	0.222338885767304	0.143006364960174	0.176984011054011	NA	0.206238547698894	0.24625313678457	0.241036814123026	0.190269200334821	NA	NA	0.258352623273443	0.232839829809047	0.183839621633452	NA
0.280440214031785	NA	0.0910801949609682	0.0664307447076738	0.165060892057433	NA	NA	NA	NA	0.21106763261464	0.174649297016407	NA	0.219033542383316	NA	NA	NA	0.425814206600264	0.490251092475677	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.172563552305889	NA	NA	0.13195121315065	NA	0.150583942100186	0.1478996524819	0.302555603383452	0.266974063116293	NA	0.409009616682223	NA	0.309821001632791	NA	NA	NA
0.248105405027892	NA	NA	0.0268467171019164	0.0502289511517621	NA	NA	NA	NA	NA	NA	0.117752142723931	NA	NA	NA	0.292534643223246	NA	NA	0.14698420638724	NA
NA	NA	0.121146863978358	0.0763338856739708	0.0961141443786789	NA	NA	NA	0.133039982747813	NA	0.0904142733113883	0.12536512163128	NA	0.196065757891653	0.199690361861596	0.253496709824839	0.162534948967835	NA	0.459493636551574	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.208198168530259	NA	NA	0.136422923721927	0.2131008587076	NA	NA	NA	NA	NA	0.261240434402293	0.347735850523237	0.269347414377227	NA	NA	0.449671921597383	NA	0.310507633428846	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.331557798737953	NA	0.268141448235241	0.15045579235282	NA	NA	NA	NA	0.175801729805706	NA	NA	NA	NA	NA	0.377270904529337	0.262622377855154	0.17899785422037	0.203567969359592	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.119063207687606	0.0685390914583569	NA	NA	NA	0.158310008398585	0.418734602298455	NA	NA	NA	0.171183098458189	NA	NA	NA	0.421918799523408	0.237208838371492	0.179237315717354	0.159261368967635	NA
0.0558173363453791	NA	NA	0.0967352714236791	NA	NA	0.574831066226663	0.0833837585465932	NA	0.350731609514425	NA	NA	0.259652803886622	0.354154244297582	NA	NA	NA	0.231219281156996	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.09213245394332	0.170956655569063	0.091216889551368	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.136125177893758	NA	NA	0.197350452449466	0.199214330179263	0.138505994769152	0.135207700925667	0.321447731085866
0.22750224057665	NA	NA	0.192881904636682	0.148087937031902	NA	NA	0.0802800915187547	NA	0.130567870591963	0.106055468761677	0.17969424618975	NA	NA	0.135484248847041	0.138351472847459	0.216667191835883	NA	NA	0.283159471868636
NA	NA	0.179295439035753	NA	0.269597998024865	NA	NA	0.163621015465253	0.152780278282298	NA	NA	0.170849493108896	0.101750900572959	0.175484800197982	NA	NA	0.230303472972687	0.136980843192232	NA	NA
0.541163318186781	NA	0.231618774592088	0.16909354842601	0.181807792198906	NA	0.107922877386357	0.0657174788732797	NA	NA	0.461434708675649	0.135340333232179	0.448494214692228	0.255016791136712	0.239785294892968	NA	0.278668553565589	0.639351464221769	0.170417959596638	NA
NA	NA	0.0863193656320986	0.0907975287602306	NA	NA	0.0913959784891078	0.142974397930564	NA	NA	NA	0.179731196850268	0.235041365815696	0.13756633643111	0.203257015883928	0.203222275770152	0.200851841925545	NA	NA	0.297127913818234
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.21843582019824	0.218457074422171	NA	NA	0.0488672076457689	NA	0.145663954686384	NA	0.345634479157737	NA	NA	NA	NA	NA	NA	0.61146163875933	0.27884820734668	0.146238470157227	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.189899851530806	NA	NA	0.425531785318297	0.062423490216388	NA	0.0497075980005899	0.115188142997027	0.0753316730279879	0.12133049391223	NA	0.103151839440587	NA	NA	NA	0.249286492456339	0.120391816644852	0.143361908352964	0.267322534144673	NA
NA	NA	NA	NA	NA	NA	0.152259400719795	0.244510282489867	0.120746283741895	NA	0.23513745829497	0.327120142098789	0.390732111645098	NA	0.431261631579868	0.466592240487608	0.41330097394597	0.354461890316545	0.484368179890631	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.147151857678995	0.155418685770957	NA	NA	0.326283492249617	NA	NA	NA	NA	NA	0.214969936051298	NA	NA	0.21709298367524	NA	0.192922302785344	NA
0.131253068491693	NA	NA	NA	0.48958678381218	NA	0.0763684947964098	0.0582862741236266	0.193032549488888	NA	0.302720880071027	NA	NA	0.151775999895891	0.22163593189843	0.166904499182363	NA	0.0862645161767095	0.183139388879428	0.198570873677358
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	0.200977274154031	0.236867855228208	0.186139193953647	NA	0.0309768515962381	NA	0.0892822795459812	0.0520857601504589	0.0569640636874332	0.0946286775464098	NA	0.159696123993383	0.213971177431875	NA
0.0594178757083253	0.0762028192344243	NA	0.144735961114963	NA	NA	0.188150141607151	NA	NA	NA	0.199123061888729	0.265590375791599	0.259437447066695	NA	NA	NA	0.300827053774914	0.154198877510464	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.292348160708723	0.357308453412096	NA	0.325154049504189	NA	NA	0.283035575985368	0.138868572316051	NA	0.256062159502852	0.213446987912624	0.196352786004704	0.345139945427437	0.223066824014231	0.340792874953198	0.316935394878739	0.128693313887625	0.27865031204258	0.319104950905524	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.36882089995382	NA	NA	0.137268511543275	0.189614846942876	NA	NA	0.317189619934111	0.1865052536923	0.22927102183174	NA	0.310265063234401	NA	0.193577692527123	NA	0.156652160976378	0.225049964542792
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.188657294192513	NA	NA	NA	0.167418163984956	NA	0.17797467025019	NA	0.288081587705579	0.239839134185366	NA	NA	NA	0.197152092153578	NA	NA	NA	NA	NA	NA
NA	0.278686200028625	0.179954310549633	0.270934694749991	0.254719455763373	NA	0.134575646194092	0.176533990877497	0.148787815623704	0.20696039267459	0.251906434251031	0.246467534101219	0.33922144700545	NA	0.268602472271649	0.405521023537923	0.283817472193517	0.212418801467458	0.252422075627204	NA
NA	NA	0.23519346312128	NA	0.0524584207243383	NA	0.0920370597481455	NA	0.213769459777622	NA	0.376091396858244	NA	NA	0.252476472127667	NA	0.255809054479916	0.254705758157572	NA	0.163459062573069	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.312503798830664	NA	NA	0.358447636622636	0.0742416207927995	NA	0.173613944935992	0.416468098509714	NA	NA	0.221447054931424	0.143552435201417	0.331212650587158	NA	0.191891307750439	0.105963330267996	0.0723103067302673	0.359140734567706	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.108632405640221	0.160228633133324	NA	NA	NA	NA	0.103323100848593	0.0748653477171206	NA	0.102037318921743	0.177735639759344	NA	0.386382672246565	NA	NA	0.149564711196553	0.129168045040744
0.0685864653392391	NA	NA	NA	NA	NA	0.0972880228296073	NA	0.169709368979733	0.288927228867896	NA	NA	0.754384942748816	0.207679197164567	NA	NA	NA	NA	0.256551624854759	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.580333275909012	NA	NA	NA	0.0903801659797149	NA	NA	NA	0.523551838529055	NA	0.388394339065824	NA	NA	0.267249169943714	0.268663165159986	NA	0.330502064049091	NA	NA	NA
0.255609197251879	NA	NA	0.104417305832094	NA	NA	0.300534330792739	NA	NA	NA	NA	NA	NA	0.154159437924235	NA	0.178573927459449	0.229032767712647	NA	0.241561673653968	NA
0.434070075843438	0.199884276433048	0.207852456949462	NA	NA	NA	0.207220481869611	0.273277608472251	0.221150377152683	0.222436865226878	0.260123225479603	0.219891944308638	0.491804874667002	0.381177784076178	NA	NA	0.331195280747519	NA	0.467349019107278	0.267272004139245
