1.00695453971504	0.687425678704897	1.186111249109	0.693801119332937	0.548673423436334	0.499224533402405	0.810662078705993	0.292522383633911	0.571960643963078	0.369703551306896	0.338270688975641	NA	0.350365418109882	1.12316911911192	NA	0.334042339136165	0.50216238209874	0.788468301124994	0.922085332574295	NA	NA	NA	0.402169196086195	NA	NA	NA	NA	0.731501247554486	1.44497965344529	1.73781807590931	0.410123406771012	0.912467344675861	0.715831120594675	0.851984824819601	0.955779199563238	NA	NA	1.1379668526909	1.06286075024111
0.74228785901863	1.4714682577492	NA	NA	1.10310897682187	1.05405902158442	NA	0.529136827991615	NA	0.455894522366509	NA	0.651454186504215	0.630533332261009	0.52286100326649	0.660985322694021	1.24233347959614	1.20411014476031	1.16601277425955	NA	0.629101940607266	0.411924489135864	NA	0.711383880269574	NA	0.431320682854734	NA	1.49116232883952	NA	0.51199362168243	0.555037635801148	1.42984049152964	1.0943451203323	1.16792116371341	NA	1.04421548577141	NA	1.35934661196126	NA	1.96114591113431
NA	NA	NA	NA	1.55511997667629	1.1985921419048	1.9257108219014	1.22214960052691	1.16343209478516	NA	NA	0.709811337032758	NA	NA	NA	0.51137670579192	NA	0.557459620647735	NA	NA	0.884692402142937	0.751923523854359	0.655138398893267	NA	NA	NA	NA	NA	NA	0.418187271653165	NA	NA	NA	0.726174750628764	NA	0.415958125768625	NA	0.322970241344555	1.22067616043076
1.2403733084136	1.11990535260627	0.946200475581512	1.14189948319157	1.28009422869312	1.43050556049853	NA	2.73284619229813	1.43107670673197	NA	0.921143779481011	1.35746979924529	0.930739388923455	0.806736063349064	0.825836183410855	NA	NA	1.80134784541306	1.63000727817364	NA	1.70273747053458	NA	1.67657308895305	2.0927410046214	2.0914426048324	NA	2.26069622334427	1.7964342118988	1.85801167903919	2.06316671843899	1.7154817824151	1.93629115416432	2.35255595238459	2.25975478544751	1.58174427798855	1.67975506065357	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.61429488434194	1.81262538437072	1.64054116547847	0.801976060529891	0.913549613635804	NA	0.64939811807708	0.78107492626385	NA	1.47700948914036	1.13345135363987	0.710616342792788	1.26745635188762	1.24178692046885	1.00177919338405	1.32808501433242	0.667790875323679	1.00997905361452	NA	NA	NA	1.28767007183647	0.876404342711777	1.32172711286898	0.485482484945117	NA	NA	0.959769485830252	0.962660600451287	NA	0.75601798627802	0.763449287665893	0.717691638895001	0.777869580266389	0.642189411514837	0.782317484126866	NA	NA	0.207801691118056
0.84347602854027	0.766658642902099	0.680816362598462	0.519059800899144	0.838428897827715	0.66147602841323	0.534383836689631	0.779609216369544	NA	0.866794572464229	0.922963745327924	0.629871474617076	0.765457786919432	0.459191026557828	0.306506288062752	0.904460806176585	0.451384397056511	0.596658239558163	1.36288536549857	NA	0.501355815810252	0.775878536948181	1.09079731935976	NA	0.471262847075181	NA	NA	0.45084822068596	NA	NA	0.75784801200335	0.556292210713524	NA	0.646961443382564	0.509619667069924	1.60873530318382	0.9364126462339	NA	NA
0.811113393393945	1.12173310782432	0.761668421972352	NA	NA	0.777848671462452	0.998651566930606	NA	1.07429037896691	NA	2.0962438991165	NA	NA	0.395793672442092	NA	NA	0.85112736443758	NA	NA	NA	NA	NA	NA	0.617500363827615	0.830319771589727	NA	NA	NA	NA	NA	NA	0.45496082585957	0.468232656459711	0.225859444631901	NA	NA	NA	NA	NA
NA	1.13578437500717	NA	NA	NA	1.53609924638408	NA	0.643065065595518	0.996810704337601	1.12926035247685	0.885389208256003	0.895539920215425	1.39873964766997	0.772529379842089	0.684611862116565	0.788039958864929	0.846370007324319	NA	0.460565097910219	NA	0.806544080168528	0.746664721255958	0.768599344843007	0.56893287445258	NA	NA	0.221719120788151	0.386917240563223	0.678163441732397	0.841123199710171	NA	NA	0.984201709047402	NA	0.769064348796205	NA	NA	NA	NA
1.38839404538213	NA	NA	NA	0.4160898952192	0.455554410235774	NA	0.388834932754411	NA	0.901565899351565	0.86070867994232	0.938333497643652	0.268705918538536	0.776489494680717	0.730534927908183	NA	0.284503660497355	0.781549743985212	0.196322742292576	NA	0.971525882630538	NA	1.5249771368876	0.348626263421017	1.87669176946372	NA	NA	NA	NA	NA	NA	NA	NA	0.602926560923179	NA	0.306934912893886	NA	1.61027260571595	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.22519365655952	NA	1.46670928464288	0.85061102150247	1.23672715288334	NA	NA	0.474605418558498	NA	1.23988057192277	1.01154253199286	0.68616826968909	NA	NA	1.03063858568784	0.348877481914562	0.619271225018259	0.698940790748601	0.974400257090126	NA	0.462621914324598	0.699332739236276	0.351424093635291	0.241967369399708	NA	NA	0.257895876139893	0.896002037030386	NA	0.561521581636718	0.782413487819251	0.487160845555907	1.07376430100721	NA	1.00972851218838	0.779824233787487	0.42307061396061	0.575181634853532	1.29553909806535
NA	NA	NA	0.57114038480048	1.04725284908733	NA	NA	NA	NA	NA	NA	NA	0.806096159226621	1.18054813136656	NA	0.870226484963508	0.713799891273661	0.597054229370971	0.343262020251511	NA	NA	0.519173195066424	0.650506615605396	0.450451246302555	0.192805243661671	NA	0.794535568955036	NA	NA	1.80000556979117	NA	NA	0.572183363049436	1.20030726202487	NA	0.53566996886473	NA	NA	NA
0.251398523323067	NA	NA	0.170691928821869	NA	NA	NA	0.825136486347507	0.554869999085233	NA	NA	NA	0.550835191716574	0.401418844459434	NA	0.469730567373151	0.19691069409509	0.453287817876006	1.05555137995576	NA	0.623259579792947	0.813544188456301	0.491579889854778	0.29314161426273	0.284166590981215	NA	NA	0.339044084162414	NA	0.390297890761415	0.65404923324212	0.508190562124004	0.994372862609122	0.67798239788361	NA	NA	NA	NA	0.665647641299751
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.47345313830471	1.0337950025471	NA	1.28839840562884	0.917219870719349	NA	1.43613546146767	1.3116685460512	NA	NA	1.1459978534357	0.948334426804136	0.790090203724216	0.886746512113814	0.619060764362912	0.493754908344421	0.792791879279493	NA	NA	NA	NA	0.371128122822485	0.314525924190738	0.390503611936893	0.892144411583833	NA	NA	0.325289547000426	NA	0.250254274147569	NA	0.599062027552732	NA	1.11477254017437	0.45308214086985	0.565296312680236	NA	0.527069577033889	0.389098288158635
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.646187028115605	NA	NA	NA	NA	NA	NA	0.828707775763405	NA	0.911083573986427	0.893276628241293	NA	0.327334556929693	0.811211741445877	0.473745635161108	0.603481252314168	NA	NA	NA	NA	NA	0.473541584093236	0.30487220236402	0.548504471780734	NA	NA	NA	0.96731023671059	NA	NA	NA	NA	1.00524153954058	0.787910555314518	0.871035386717455	1.03168320362131	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.767671026580638	NA	0.766243236284036	0.950554200105305	1.82530853291233	2.0544732851279	NA	1.78444915501213	0.66422028749403	0.175191164535208	NA	0.233312616618566	NA	0.566467121398193	0.553633957309373	NA	NA	0.768654993093812	2.168780402055	NA	0.686076169368722	0.978359032700592	NA	1.79953738868252	1.03156955605198	NA	0.347923641021113	1.8562383028722	NA	NA	0.415924006162685	2.17609460153037	NA	0.694908071204591	1.18656787546933	1.48424337688279	NA	NA	1.29513181082832
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.44624180799794	NA	0.981202420115116	NA	0.650332402084658	NA	0.699061612825121	0.792297454253401	0.71661433493135	NA	NA	NA	0.535469497558418	NA	1.05430416532723	NA	1.05520878470846	NA	0.870633242356014	1.551950511661	NA	0.63287675762228	NA	0.782422282385223	NA	0.62869854108154	0.44276309004719	NA	0.491267946100142	0.630526712757551	0.495656974736789	1.35260196616749	0.312376823369163	0.178415953039448	0.537210519345795	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	2.19994205329316	NA	1.24587592323465	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.61346809126918	0.308125475050906	NA	NA	NA	NA	NA	NA	0.477464820471709	NA	NA	0.979023018769236	0.706315152267879	NA	1.23848787097085	NA	1.30542893875836	0.555365511888652
0.943909982496836	NA	NA	1.70291247803667	NA	0.936586108145305	NA	1.13235358115553	NA	NA	NA	0.91850853560576	0.646206242023507	1.21851390230747	NA	NA	1.10397646339998	0.697764336920192	NA	NA	0.741019580225335	0.543322399488762	0.922772744812234	0.649334013411587	0.851869099847776	NA	NA	0.288860645959712	NA	0.921500471574254	NA	0.569493842836099	0.558962502083568	0.602587475061816	1.13387002301275	0.701463136816489	NA	NA	NA
NA	1.60759365503739	NA	1.46387657954944	1.60167019670251	1.56055685032188	NA	NA	1.4231974964286	NA	1.71451371328718	NA	1.39804283111579	1.05759924354748	1.57766417224037	NA	NA	0.754489022522334	NA	NA	NA	NA	0.526869239026909	NA	0.329203652449831	NA	NA	NA	NA	0.676891569112897	0.667723648305835	0.721392142581234	NA	0.895419119529904	0.572185599881355	0.601776225910318	NA	NA	0.451495279281662
NA	1.81709116703701	1.4323443863558	1.32263238309893	1.34583926000007	NA	1.38651775054653	NA	0.800499959754938	0.912982588046524	0.754827716938084	0.692069164314495	NA	0.92946881117563	0.791989406492432	NA	0.808645221394925	NA	0.751329931989054	NA	0.479603062017761	NA	0.6095559092481	NA	2.04394399167693	NA	NA	NA	1.13139542386287	0.993631643842798	NA	NA	NA	0.765320832819045	1.3607572120147	0.257059018085492	NA	NA	0.514348712553244
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.71597918820362	NA	NA	NA	NA	NA	1.69860756505581	1.60907998305831	NA	NA	NA	1.39645772020676	1.152612389365	1.40442592287567	NA	1.16675186736273	1.22099141908899	NA	NA	NA	NA	0.866686096362007	NA	0.445390279573889	NA	NA	NA	NA	NA	NA	1.49231955085055	NA	NA	NA	NA	1.12819075151373	NA	1.63314179010296	0.996571443504969
NA	NA	NA	NA	0.661276354195311	NA	NA	0.669512031296538	0.763540430742034	NA	NA	NA	0.986347904555939	NA	NA	0.591701693991776	0.490768170509524	NA	NA	NA	NA	0.503161203648107	NA	NA	0.249314618361327	NA	NA	NA	NA	0.287586539014336	NA	NA	0.728799159761156	0.628815445944807	NA	0.296935765470425	NA	NA	NA
0.793680436847504	1.15628161662892	NA	NA	NA	NA	NA	0.924656760624358	NA	1.02313793361448	NA	NA	0.380854199341572	0.613409293592695	0.942161782239227	NA	0.549311419029141	1.1173969616229	0.450871979849696	NA	NA	0.882944894398334	NA	NA	0.516699871165428	NA	NA	NA	NA	0.911002676976185	NA	0.484351971263258	0.367871057596872	0.733772927891654	0.770988483379458	0.511295829951736	0.963894120807345	NA	0.704322902684398
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.09521740171262	NA	1.48377730622173	NA	NA	NA	1.39469708210474	1.36682169038391	1.53101170914047	1.1692672710936	NA	1.56103751409059	1.41784098940974	1.16253257634206	NA	NA	NA	1.62833716367479	NA	NA	NA	0.528752215261282	NA	NA	0.779387374023031	NA	NA	0.497453902699742	0.497073575092522	NA	0.836141992641612	NA	0.709438973905599	0.668007054271767	NA	0.453075836571103	NA	0.426957975148981	0.252835540838625
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.15573848065468	NA	NA	NA	0.676703378930458	NA	1.08252530672473	0.711855217721524	0.626040111105785	0.537883692422782	NA	NA	0.667682633313309	1.15507351992218	1.39741558676109	NA	NA	NA	0.798292750230329	NA	1.60599016954765	0.786387568253525	1.00947390273816	0.500171504195067	0.624366613861079	NA	NA	0.587644179124587	0.459967550137766	1.12059486443459	NA	0.616845245700171	0.980909107735839	0.725973951870323	0.85147546305594	1.20701550876538	1.27747569665879	1.22498539150368	1.23367805673975
NA	NA	NA	1.147881089577	1.50137595674796	NA	1.70109738461934	1.13263096231902	0.938715294831464	1.32071399874184	0.769065555757169	0.866299733827671	NA	1.67670622077647	NA	1.19895290734686	1.20193645325226	NA	NA	1.60945366644714	NA	1.09988219087353	0.636325502601445	0.590195205618036	NA	NA	1.61618113608465	0.418860479509432	NA	NA	0.397485103406727	0.198649395987114	1.58016177968555	NA	0.619967725192585	NA	NA	0.730354135912603	0.427237963229531
NA	0.336009781246573	NA	NA	0.756462232406525	NA	1.38604432328564	NA	1.55044968659694	1.75482695950475	1.40422537361065	1.09824598025168	1.22089315901035	1.15875954622899	1.07503219646472	1.04792741270096	1.453225580827	NA	NA	NA	NA	0.25553089853563	0.521413938026393	0.508508275930832	NA	NA	NA	0.71395614353712	NA	NA	NA	0.415862953045374	NA	0.888763651816413	NA	1.81894604967688	NA	NA	0.888531052570892
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.68615441745114	0.907778123372998	NA	NA	1.82468388256641	NA	1.22290141672407	1.58369324280805	1.45822145977991	1.84824751325181	1.52603689821084	NA	1.18365966454319	0.376753724670433	NA	NA	NA	0.684119264799818	0.718573939419156	0.789308919794191	0.373918402245533	0.777988612040335	NA	NA	0.422452071340191	NA	0.64182599038561	NA	0.180824770819584	NA	0.47268574204605	0.9147350878905	0.752531882058923	1.59387154543982	0.553016262497318	0.6789412121807
2.09702085045411	NA	NA	1.43379619175122	NA	NA	1.64407651084689	1.22114918257811	NA	NA	1.2855998146815	NA	1.94193042906707	1.48869120593978	1.39880529525101	NA	NA	2.73383711266719	NA	1.93681769590828	NA	NA	1.82020423623049	1.45515561816069	1.70129049323718	NA	NA	NA	NA	1.12324930020103	0.776806072858712	1.19324897184735	NA	NA	NA	NA	NA	NA	NA
NA	1.43257361161677	2.29243678976065	1.99985045002803	1.71810362931001	1.80031038952688	NA	NA	NA	NA	1.59779247914686	NA	1.28369364682998	NA	1.05912534645153	2.22334289194634	0.785149580407824	2.01354753692974	NA	NA	NA	NA	0.521866011663147	0.236090826680476	NA	NA	NA	0.704550549198465	NA	NA	NA	1.24515984435856	NA	NA	NA	NA	NA	NA	NA
NA	0.437057619221385	NA	0.651765350483832	0.716483872730819	NA	NA	NA	0.519961361335484	NA	0.802358999638199	NA	NA	NA	1.01637442564913	NA	0.971943160074238	NA	NA	NA	NA	0.635196383464106	0.595940222748994	NA	NA	NA	2.46479227145223	0.492530111987348	NA	0.984984660262882	NA	0.851510444665372	0.776871180470303	NA	1.2219455786014	1.39301723674203	0.682260462509533	1.34608185205113	0.889533019483334
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	2.62407935195613	2.77263338257483	NA	2.57554767352009	2.33162564318212	NA	3.23920522934647	NA	NA	2.48485908554318	NA	NA	1.79686344824332	1.84457166137247	NA	1.98785070898368	NA	2.60031965449773	2.48174590828181	0.611332406925636	NA	NA	3.07335337579478	0.47354185550797	NA	2.69853662558162	NA	NA	NA	NA	NA	1.44857147885627	NA	1.6860192024641	NA	NA	1.72213633519981	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.43216185003124	1.8479800773966	NA	1.34001273790759	0.457564083655436	1.97061018263114	0.787050553563874	0.859582624030043	NA	1.67366116625096	2.15418675945903	NA	NA	NA	1.00145295729116	NA	NA	NA	1.40372303193043	NA	0.839114149909628	NA	0.80801041912262	0.346528068299471	NA	0.831704187645234	0.980903072306828	0.809817287928782	1.44048276062925	1.5573656350237	NA	NA	1.23383067378866	0.771457506148066	2.00090302724093	NA	1.79793012121461	NA
NA	NA	NA	NA	NA	1.59616009594654	NA	1.99238996640666	NA	NA	1.06863983580865	NA	NA	1.14389763996997	NA	NA	0.604831610214344	NA	NA	NA	0.508402629470372	0.614552641495137	0.309928914701876	NA	NA	NA	NA	NA	NA	NA	0.396564902385101	0.440923975997804	NA	0.714276276937351	NA	0.598757740459436	NA	0.742711333459885	0.764790053486685
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.592842482140973	NA	0.882687699401056	1.60673749180162	NA	NA	0.390532111072953	0.0577545444962211	NA	NA	NA	NA	NA	0.550535422681187	NA	NA	NA	0.416235589401654	0.782137089836644	NA	0.750740073888119	0.140170290047902	NA	NA	0.976703742641361	NA	NA	NA	NA	NA	0.792667297469823	NA	1.30382590696668	NA	NA	0.388017741563527
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.83971718433447	1.81118188226141	NA	1.65950538665021	1.6953483731426	NA	1.48618947050748	1.56826837488495	1.73637748836773	1.28257363204079	1.65163219380314	NA	NA	1.39573591161057	NA	1.15413803655451	0.915406235734357	1.06203077003921	1.11740533623459	NA	0.897378737184871	1.02561160873979	1.29888850610883	1.13213439680004	0.831883344437258	NA	NA	1.36193334393763	0.528658094232633	0.925906417763717	0.877107148321338	NA	0.912127732267714	NA	NA	0.715745065077222	NA	NA	1.17906748999779
NA	NA	0.837701396654962	0.647328963237802	0.673522772851252	NA	NA	NA	1.866784153438	NA	0.732937606460908	NA	NA	NA	NA	0.528983608024405	0.566017725854198	1.86634615603724	NA	0.597373791320311	0.613542113009918	NA	0.553130827541194	NA	NA	NA	NA	NA	NA	1.00551405852599	NA	1.334422313503	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	2.19886569874018	2.51362614659602	NA	2.70811212135962	NA	NA	NA	2.64543670835967	2.35424657927885	1.62906996238643	1.93455470481959	2.10017684908187	NA	NA	NA	0.791270793266417	NA	NA	1.58610662285601	NA	NA	NA	NA	NA	NA	NA	NA	1.70888577496641	NA	NA	NA	NA	NA
0.949526985620421	1.02990022382098	1.93338322966253	1.19473710355688	1.04123052975518	1.07224761656716	1.18549015106285	0.985763474067596	NA	NA	0.575765352730933	0.531209700946782	NA	0.462627373740627	0.780684164795894	0.735218819985648	0.761910505628104	NA	0.44650637887895	NA	0.671653590770896	0.53021795271486	0.341830920788435	0.432695877624145	0.208769329192525	NA	NA	0.426757407549285	NA	0.446199235834286	NA	0.409153352555028	1.05465374886657	0.863507447697579	NA	0.824686942663197	NA	NA	0.535679775792735
0.871431044996584	1.24134266286647	NA	0.879776078663223	0.983645432807553	0.537124204130638	0.500400342237105	0.850145386519128	0.980013972661338	0.898017250210224	0.656829139540238	NA	1.09149734647764	1.26335124918418	1.07522541014904	1.03937050806213	1.06557271647547	0.261269472078734	0.728536240683398	0.860100782335789	0.684857553961514	0.925018975332789	1.04065446237016	0.613404821679232	0.632342670532048	NA	NA	0.737537353659512	1.06394539187681	NA	NA	NA	NA	NA	1.03300204643339	NA	NA	NA	NA
NA	NA	NA	NA	NA	0.622175741288491	NA	1.14454903362384	1.46258857001423	1.53010237082004	0.687191691210845	1.03317278566362	0.422308428796746	NA	NA	1.32956853045785	0.607531943793836	NA	0.797937743451614	1.42590188153523	NA	0.195177599918856	0.448775547730001	0.682611429702911	0.416243206124514	NA	0.394223474341484	NA	NA	NA	1.67381784405115	0.550842220438797	0.813680340214651	NA	NA	0.847016300613771	1.05741499216082	0.541468077579569	0.273050034511773
1.0638174402487	0.356927741858895	NA	NA	1.169265528873	0.882059402297527	0.856437990681052	0.679631365062068	0.437122130082735	NA	0.334992687299645	0.276351713702755	0.432549005733172	1.02105962672928	0.860996581753532	0.758183459681015	NA	0.951555106462115	NA	NA	NA	NA	NA	NA	0.388901844500878	NA	NA	0.125569478062534	0.452411910727026	1.21981049178821	NA	NA	NA	NA	0.499164229623687	1.10687752742089	NA	NA	NA
NA	NA	NA	1.10232458417063	0.976640092753937	NA	NA	0.942706140242109	0.624046534373141	NA	0.987845828235264	1.24204343847261	0.750248266483206	1.32244030395655	0.158533733370473	NA	0.756237504572789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.292767971780077	NA	NA	NA	NA	0.811390330131837	0.502649056714797	0.805690956542499	0.773432045555366	NA	0.616214994246139	NA
NA	NA	NA	0.415422127924388	NA	NA	0.725480724077524	0.284830070904007	1.1827197308033	1.14400338677891	0.794002750607088	1.00445554660313	NA	0.884735409181679	1.02500455402317	NA	0.861912571684012	0.442482221443138	0.414546696027429	NA	0.558969891502299	NA	0.683711049135951	NA	0.537984638746339	NA	0.567656919606923	0.560929792061391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	1.14155295616828	1.33487125259107	1.44912990576617	0.908541915737218	NA	1.21318493077662	1.07827741733967	1.05480814268506	0.880876193711147	NA	0.760706913295565	1.04687354006723	0.584269210241348	0.913457234508614	0.418175505031497	NA	NA	NA	0.289012648774835	0.57774522935922	0.827259168606488	0.308293000451651	NA	NA	0.145921158581595	NA	NA	0.960017064331038	0.749709018036124	0.649726636197088	0.874762209597159	NA	NA	1.23254065228002	1.24877740138991	0.782104481049642
0.723848419545859	NA	NA	1.30982890362798	NA	1.15178953265586	NA	1.43406332102187	1.27098465547868	1.0679897194525	0.206607923507477	0.890058406706968	0.852472015479103	0.892870301566822	NA	1.6930521718862	NA	0.561032939851957	0.79225504383622	NA	0.242138979862597	0.10282424238269	NA	1.0028890976749	0.414067215821564	NA	1.04743878848159	0.432014070195135	0.760010835946618	0.952407569676682	0.737218388417898	NA	NA	0.606911600337122	0.564454825975305	0.273982823060292	1.64191862715255	0.303247255941984	1.05379982772043
NA	NA	NA	1.24683780347295	NA	NA	NA	1.00112483959034	0.860363756478142	NA	NA	0.952277262175165	NA	NA	NA	NA	0.369125969197973	1.31499209361592	NA	NA	0.435441526637126	1.68287516838616	1.35696974140388	1.18401533805772	1.35950566902761	NA	NA	0.619588385527083	0.831894142568537	NA	0.574434958661887	0.679343178923051	NA	0.881267722871569	0.796225295375002	0.977758303984051	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.57385877810073	NA	2.16206075531751	NA	2.1624367922357	1.66553426265463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53898727717007	NA	NA	NA	1.3062046972227	NA	NA	NA	1.18411556069299	1.04365439567131	NA	NA	1.15023615307518
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
