2.46360255799506	NA	1.88154670271579	NA	NA	2.1607655515419	NA	2.4769271669068	1.02949851681481	1.0940578567604	2.47425865186869	1.01445812199996	0.188465326669525	NA	2.99639063593473	NA	1.91641937377982	1.91641937377982	1.94195527210455	1.33637604586525	1.33007298304799	1.23758820319091	NA	0.624203172840278	0.642046464729729	1.57688685450861	1.57688685450861	2.92179834607111	1.23893358584706	2.01805526102411	1.33637604586525	2.23513708133913	NA	1.00860844921776	0.555619279194821	NA	3.68160634597622	0.831374623062523	1.63293352380838	NA	3.59348797043716	1.3738604157742	NA	NA	NA	1.97590682576687	1.09912094935703	0.816277505867801	2.71399308647115	NA	0.897711865036543	1.93359812753783	2.09629470713874	3.69785105639171	1.84259625360428	2.22712100984923	0.831374623062523	3.04404877625724	0.709065131026206	NA	1.80824109557603	0.420846122607229	NA	2.96175561421801	0.848281849631119	NA	NA	NA	1.12119061422553	1.77180739111277	1.16925500884308	NA	NA	NA	NA	NA	0.799188930556908	0.420846122607229	1.83903375721666	NA	1.63476713931707	0.728511961777277	1.17998044536034	1.91277465799603	NA	NA	NA	NA	0.717853793083902	NA	NA	3.58269061889318	NA	NA	NA	0.318120464018442	2.41219940126455	2.5282341353484	2.67946920184251	NA	2.84303060928075	NA	NA	NA	3.69946096897405	NA	1.99263853090728	NA	1.12307868348718	2.53243691262285	NA	1.7167153134527	2.90774377797587	1.91662429323624	1.35523809750062	2.7913923779929
0.351840848003658	NA	1.59566546470969	1.13380431030821	0.351840848003658	0.351840848003658	1.25999189060698	0.869316290069247	1.06117962139113	0.670444087432165	1.83113670381698	1.0772230820983	1.8806731767252	NA	0.44443886794997	NA	0.35376363677053	0.35376363677053	1.31117980255662	NA	0.467910240778623	0.804390857550977	NA	0.769066871726077	NA	0.913497043551479	0.913497043551479	1.30753756362672	0.708876056870937	1.30753756362672	NA	NA	0.594819121532707	1.25109412185025	NA	2.00788396929103	1.43083066814138	1.10891255005451	1.92680977919576	NA	0.720989832751998	NA	0.816909618844755	NA	2.00788396929103	2.52856315516041	0.665058422953562	NA	2.50612784375454	0.758726313050039	NA	0.607055048495297	NA	1.41434008821806	0.777841347322102	3.45377287377361	1.09441816111329	2.04187221387636	1.19458560888255	3.61001849917009	NA	NA	NA	NA	0.432869302420083	0.316859288870906	NA	NA	NA	0.500289272818156	1.59713059027068	NA	2.90778460594789	NA	2.9223428407759	0.372156681843599	2.06114261106962	NA	0.811167230376024	NA	NA	NA	NA	0.224330118524098	NA	1.27345758791006	NA	0.765551206811376	0.563360360830753	NA	1.07208993473225	0.580714567832353	NA	0.817478102881193	1.18252358076528	NA	0.705019607213491	1.28734186695933	1.25873412819329	NA	0.755763110443219	0.361992429189053	0.973187544107886	NA	3.40630738602174	NA	1.59284324394338	0.361992429189053	2.1519554023988	1.28734186695933	NA	1.58670927225453	0.628933858374755	0.600148257706695	0.835658359898968	0.617096451296293
0.190315213855046	NA	1.92698692190255	NA	0.228056485719558	0.228056485719558	NA	NA	0.735206015414775	0.208055009109666	1.41769478035192	0.739112732228712	2.09385657766096	NA	0.405852654366748	1.5714823894417	NA	NA	NA	NA	0.0587065332880052	0.874198871907296	0.301873193559406	0.579720738474595	NA	NA	NA	NA	0.519958931906201	NA	NA	0.708995208235864	1.126724511277	1.42928873270362	NA	0.705650878295994	1.16590335239405	1.18560074528703	1.65292030069154	NA	1.00329588865479	0.954691592250134	NA	NA	0.684176269897304	0.319267676958457	NA	0.709100215954014	0.356865083408825	0.86527848247957	NA	0.0669780334305493	NA	1.16590335239405	NA	0.708995208235864	0.15673075183614	NA	0.0628025343675658	NA	0.835602617308322	1.13382205293057	NA	2.05546985766091	0.254518578905426	0.584862559627558	NA	NA	NA	1.48212319828145	0.530483349675281	NA	2.37011408459975	NA	2.38256505000049	0.593326071418218	NA	1.13382205293057	1.35191718252522	0.34366195752732	NA	NA	NA	2.06972908734592	NA	NA	NA	NA	0.633323869376266	1.63931877084927	0.490097541882847	0.442292528701253	0.448217440436821	0.765083489170832	0.757722904890979	0.780355325072505	0.625591267959096	0.189657567962883	0.225981186477704	1.59977668370714	0.890548483843896	0.998453752471991	0.874583792032839	NA	3.43877184962654	NA	0.625591267959096	1.03745637373344	0.63332455712201	0.189657567962883	NA	0.386994635317532	0.350751766380842	0.552472273515377	1.51320785543268	0.376597307562491
0.321180620079669	0.268016741480039	2.54770400439828	0.268016741480039	NA	0.321180620079669	0.349085616703974	2.47815600536037	1.1781688664467	0.534621336313426	1.41864417533525	1.21350458194108	2.25869548473397	NA	0.711960844150951	NA	0.644567703326135	0.662838083866167	NA	NA	0.903956291194331	0.407875334542703	0.304321526102702	1.51588368570359	NA	1.5842892100556	1.5690118506207	NA	0.648189733442692	NA	NA	4.35919874507417	1.15742236051189	0.562647491514981	NA	1.1374024184622	1.02945149740718	1.33808008296958	NA	NA	NA	1.7026095678229	0.901230357432356	NA	1.1374024184622	3.54964803552832	1.17849904162345	NA	3.56708411233811	0.179586331572018	NA	NA	NA	NA	0.93013333059903	4.35919874507417	1.32310055791863	2.10544238637034	0.53269531023033	4.57203315472573	0.154900750001101	1.21703355088043	0.96809894001927	NA	0.0810147255667885	NA	NA	NA	NA	NA	2.7296739003568	NA	1.21602096301261	NA	1.22774973186001	2.12566352261704	2.10424845598523	1.21703355088043	0.81499273223608	0.117746321159548	NA	NA	0.742176321625019	1.52955213626302	NA	NA	NA	0.971927014833374	0.68121053574264	0.0836137307597295	1.17958104788246	1.01761692513374	0.887567602526191	NA	NA	NA	1.16553101928131	1.59211113642653	1.57793845144725	NA	NA	1.37480687429938	NA	NA	1.60210952384632	NA	1.41744160009081	1.37480687429938	0.141943521413239	1.59211113642653	NA	0.163875758298415	0.825507339000132	0.972427133156646	2.24926749639132	0.836470977114744
1.35707053564095	0.380429781311411	0.575872962088665	0.380429781311411	1.77884563587841	1.77884563587841	NA	2.81312352182652	1.32704362965534	1.20699791725259	1.56480739510205	1.29132031164034	0.964552481776576	NA	1.1597624803603	NA	0.83287957024859	0.836215430820649	0.452394369135088	NA	0.43814270889366	0.872821214336048	NA	1.07480404928968	NA	1.27013191513661	1.27013191513661	0.458992350951233	1.4883154484999	0.458992350951233	NA	4.23161949910979	0.667849431764042	1.25358064794426	NA	1.94778824633062	1.88692214433378	0.576884785420119	0.671092231601837	NA	1.42047987973442	2.17669290242159	1.43794471158055	NA	1.95377054201933	3.43818040932341	1.01325305889869	0.825103027198609	0.576336253260332	0.673651035852458	2.87599220321704	0.519570714507425	NA	NA	0.974638000403378	0.859422915201503	0.576884785420119	1.05268836124122	1.7024799182543	NA	1.70317288551915	0.973011659482428	NA	NA	1.35847614257676	0.743553215652745	NA	NA	NA	0.407201883554658	NA	NA	2.13502510714235	NA	6.05816078338944	0.733824888980206	1.06105327095398	0.973011659482428	1.20520499390866	NA	NA	NA	1.99967593089036	NA	NA	0.692161172943984	NA	1.09082358103683	0.425224456221005	1.39353830669083	0.349605020870444	1.57256462600343	1.23057498325992	0.129269947800483	1.13015372734324	1.12846553344239	3.69446003746934	1.248727854922	1.23948969926326	NA	0.916797636387585	1.22287545435377	0.956172325201136	0.841035843766823	3.09949732242438	NA	0.94933576142443	1.22287545435377	1.41474618259808	1.248727854922	NA	0.61003636175156	0.396634677084704	2.31643236288556	1.76435209127605	0.396634677084704
0.599158372331898	1.15607964496302	1.03869121793683	1.15607964496302	0.718285011883022	2.20347793986183	1.125179838795	1.54326544837757	0.936791103225734	0.974344865185328	NA	0.890100663442661	0.726657336527528	NA	NA	2.77380271879653	1.05641946033957	0.906245730175388	NA	NA	1.08782589871024	NA	NA	0.689737004587692	NA	1.81944292022585	1.81944292022585	3.0298857512309	1.22329066385803	3.04008799451371	NA	3.68575500577157	NA	0.478152192360801	NA	1.86250319271256	1.28885086995334	1.17122228286879	NA	NA	1.70959121979927	NA	1.37465936783939	NA	1.86250319271256	1.2092239040288	0.799300025315762	1.73493158339892	1.25971596263919	1.05881950053608	1.06493864990949	0.31827045954204	NA	1.28885086995334	0.438035086135159	3.73196298507662	1.05976121938615	1.59871703052012	NA	NA	2.28049931453208	1.38361336185807	0.446724112275003	2.17733808940663	0.670230098860637	0.549387392328238	NA	NA	NA	0.97872510236998	1.9063872314912	NA	2.62032810973521	NA	2.63323013672731	0.549849244909392	2.41529604718941	1.38361336185807	NA	0.650455286838815	NA	NA	NA	1.25619547775917	NA	0.885677445324843	NA	0.582189275523005	NA	NA	0.777269870385626	1.54705490304563	NA	1.53905447756083	0.724692037013694	NA	2.52991442647437	2.08514043158061	1.93711860816386	NA	2.54687110594421	0.604480203999434	NA	0.721290308072869	2.41227110177498	NA	2.51089466375339	0.604480203999434	2.13773632562608	2.09574111178276	NA	NA	1.08742254775823	2.05545354916681	2.25974607737435	1.10419633943563
1.22220609639935	1.34285626076858	1.31216482418242	1.32869870618773	1.22220609639935	1.22220609639935	NA	0.494499848541094	NA	0.355905447731584	2.60326567574334	NA	NA	NA	0.860857682069755	NA	1.04096360226092	1.0665523963876	NA	NA	1.49009409391788	0.610997863658453	0.999614012415163	1.45456770435406	NA	NA	2.47949699944789	NA	1.64926263999753	NA	NA	1.69948129480453	0.632594258336086	1.5513422550561	NA	2.46768832865094	1.62845075720129	0.637573818804488	2.21357262944478	NA	2.06382896168566	1.77767317224437	0.625402468401762	NA	2.46768832865094	NA	1.02556023605045	NA	NA	0.698221079074697	1.95796289624153	1.01198170146836	NA	2.54992468988018	1.5110221528534	1.69948129480453	0.637573818804488	2.23741015130798	0.951311015387016	3.39614019204443	0.991831344333223	1.6965504585485	2.06522813410206	NA	1.67148064363223	0.733019321120406	NA	NA	NA	1.45243495452965	3.39432880072055	NA	3.42410005980423	NA	2.57014806954263	2.47397716274927	2.30466887288401	1.67503793120539	1.61016468975919	1.57815385581884	NA	NA	1.02693127615848	NA	NA	0.842593090211499	NA	NA	0.708512430858772	NA	NA	1.10130089056988	NA	NA	NA	NA	1.05446695219873	NA	NA	NA	2.56189157601065	0.912462077716461	1.82159241634468	NA	1.19277957017359	NA	1.05446695219873	0.912462077716461	2.14847007951231	NA	NA	0.974841421461647	0.817604928300186	1.42657634769127	2.03345970103799	0.817604928300186
1.55225667886439	0.573782500187381	1.31437613675953	0.573782500187381	1.55225667886439	1.55225667886439	0.586062941659374	0.711778384399444	NA	0.571715163322935	0.147655084883428	NA	2.02639280522604	NA	0.916184460597318	NA	0.922734939334938	0.921409527117432	0.980925493161148	NA	1.37614693555057	1.31149735459652	NA	0.802078624458039	NA	1.6144859859534	1.63548103833765	0.917657491174761	1.76511986296686	0.927908663483944	NA	4.57725001382598	0.550494372657939	1.19348231172772	NA	NA	1.65806839251363	1.30062723935416	0.995964792262108	NA	1.50705553415454	1.26008213679547	1.22963047689413	NA	NA	NA	0.644693065779712	2.392000318135	NA	0.814048022577502	NA	0.476884028113185	NA	1.65806839251363	NA	4.61210482549328	1.30062723935416	1.41046845122741	1.17781541326713	3.07203273020076	1.01536935448239	0.775254771207757	0.622304128986352	NA	0.494284455576993	1.38773580491644	NA	NA	NA	2.28910093201865	3.07203273020076	NA	3.87775062576383	NA	3.84771200417602	1.3876298057483	1.42399552496775	1.60985183125174	1.59397628175539	0.525534491939907	NA	NA	0.803126666849077	1.15207662881415	NA	NA	NA	NA	1.50364363783555	NA	1.28494716107098	1.17221823294112	0.965244345258634	NA	0.644936167413553	1.00419602672629	1.31781981655327	NA	NA	3.16232106740835	0.836340470175244	1.18845097258674	0.868416564269859	1.63484222114355	3.04795351213815	NA	1.31781981655327	1.18845097258674	1.12271038604067	NA	NA	1.43363164701342	1.93608324140877	0.732361283408253	1.44019311216317	1.88219674017929
1.79915002197343	1.87569560919444	1.47415266260299	1.87569560919444	1.84308296731828	1.79915002197343	NA	1.10572946635018	NA	0.833891292148801	1.47683946341475	NA	2.73670176005861	NA	0.978518815062319	NA	0.877844853423778	0.877844853423778	2.78184161338483	NA	1.36653019921313	1.24378203708656	NA	1.31384951849514	NA	0.886552098933058	0.886552098933058	2.80653149708277	2.56281752116779	2.80653149708277	NA	2.265027876109	0.709875438526395	0.513345472374732	NA	1.67656333834557	1.45952384346862	1.07607729252068	1.46556669084134	NA	1.41243559687269	NA	1.78270321351095	NA	1.67656333834557	1.79146604326161	NA	NA	1.72709913201825	0.825536749492108	NA	NA	NA	1.89457805537632	1.49504487304682	2.265027876109	1.12755348782935	1.94805803303727	1.08659580882189	4.64446163246324	NA	1.88505309208649	NA	NA	1.98937454401469	1.72149970374408	NA	NA	NA	2.7518560601554	NA	NA	1.98546353800784	NA	2.00313044523879	1.71842869133087	1.90669339202125	1.73812589434898	NA	NA	NA	NA	0.601009160552325	NA	NA	NA	NA	NA	1.03376768402387	0.715699095398935	1.7886892063928	NA	0.358739637942532	NA	NA	0.774697843306969	1.20909321128155	NA	NA	2.61282936833019	1.81112687794974	1.65352606195447	1.78438969677385	1.66399162875636	1.3603402833843	NA	1.20667753303059	1.72648646800516	1.97506607550017	NA	NA	1.99960741482291	1.82982948728493	1.15910146129587	1.99945779203433	1.89559764964717
1.21774864506819	NA	NA	NA	1.24591621127695	1.21774864506819	1.06005547173383	2.11567311197985	1.01429178665052	NA	0.118735720115257	0.973550484891342	0.649664138399879	NA	NA	2.60711597453445	0.859440178955743	0.859440178955743	2.77081773728792	NA	1.29721075023012	NA	NA	NA	NA	NA	NA	2.79565588677599	1.64923781701349	2.79206241568256	NA	NA	NA	1.24398120913131	NA	2.35741041042635	1.31875440926426	1.10475829558729	1.05413837367765	NA	1.6968870783967	NA	NA	NA	2.35741041042635	0.247646467575537	NA	1.84846426768736	0.231379620348977	NA	NA	0.301071679874317	NA	1.31875440926426	0.389663797264045	3.79092252912329	1.10475829558729	1.56456628900806	1.14484080369187	3.00146190472564	2.13239850174316	0.658446436004485	0.42484507173133	NA	1.75814418915841	0.427971956909374	NA	NA	NA	0.995450884937186	3.00146190472564	NA	2.55230475654434	NA	NA	0.445549781369853	NA	1.60465844329392	1.59165570373305	0.676707077325702	NA	NA	NA	1.13131122178115	NA	0.893535411126213	NA	NA	1.43667940070875	NA	0.872882546409499	1.48075351400757	NA	NA	0.535288081386982	0.786461325435061	1.86827431705436	NA	NA	NA	NA	0.948798536837764	NA	NA	0.823888478131799	NA	1.86827431705436	0.948798536837764	1.29190357710648	NA	NA	NA	NA	2.1093777320714	2.17715165034613	NA
1.13615925035345	1.25699096063659	1.73161202344314	1.25699096063659	1.13615925035345	1.12955777229045	NA	1.69399140828591	1.32255969104346	0.65041588153076	2.20698847265356	1.17775033674697	0.595373408346703	NA	1.03962018381191	NA	1.29875059565737	1.29875059565737	2.85073901763753	NA	1.6765710831828	1.02328729689885	1.12987796492813	1.09647509690974	NA	1.26667390130462	1.26667390130462	2.8702986296841	2.37138294565002	2.8702986296841	NA	0.945263384121272	1.1570549172992	2.78573677149354	NA	1.38191373902209	NA	1.28865185740401	2.52774983064617	NA	1.48242191746621	0.898907703370128	0.914575051551218	NA	1.38191373902209	1.94331356371738	1.14926787943939	NA	3.8835660966851	1.12817652058557	NA	NA	NA	NA	1.88867506005594	0.945263384121272	1.29769670949404	1.51767583264777	0.223213365020931	1.98273839866672	NA	1.96942662925921	NA	NA	1.23334910999506	1.86374749424159	NA	NA	NA	2.49684407352853	1.98273839866672	NA	4.25821520687257	NA	4.26166882262141	1.8609619196286	1.50476167919981	1.96942662925921	1.97026254240639	NA	NA	NA	0.321144744895607	0.614235332584796	NA	NA	NA	NA	1.24864558799244	0.67884336209359	1.62096518267939	1.00290025410315	0.388807570455455	NA	NA	1.03117404488609	2.40271125991519	1.87812753953025	1.86173640851404	2.96122887129	2.37843886483916	1.7412482968572	2.31082790080698	NA	1.47564812972401	NA	2.40271125991519	1.73803559959103	1.34293382271617	1.87812753953025	NA	1.93076266380362	2.92305941998457	0.884621513666517	1.27769503865122	2.93622088773422
1.82962076859023	NA	2.23791721734303	NA	2.26960642189708	1.82962076859023	NA	2.32888665753879	0.921880352084583	0.599262647679925	1.62790593130512	0.888057394349926	2.43096553836818	NA	1.15685841536933	NA	1.14262511524919	1.14262511524919	3.4131057119737	NA	1.47041716560612	1.5470542799477	1.10677827848049	1.91158807552079	NA	1.59980486972165	1.59980486972165	3.45094324848686	2.22190655593436	3.45150113459701	NA	0.810161994394081	1.17711772119433	2.92740579804827	NA	1.32379019472274	1.6873532680164	0.989567082218036	2.48276084073015	NA	1.46330940877027	1.30091257916857	0.508015893367375	NA	1.32379019472274	NA	1.27402133093081	NA	NA	1.426764087199	NA	NA	NA	NA	1.89716566810584	0.810161994394081	0.989567082218036	1.39770083795791	0.872030303368432	3.11977381618875	NA	0.419352186087969	0.8254803733712	NA	1.44324557087165	1.57937145287433	NA	NA	NA	2.08310092002582	3.22331361378657	NA	3.92021865920177	NA	3.93971103464182	1.56246151211201	1.38572480438726	1.85801838036887	1.78382852061683	0.397003497061321	NA	NA	1.17743185476852	0.820874338742798	NA	NA	NA	NA	1.45109837698579	1.19345355707466	1.46053215535579	NA	1.19332103140539	1.68628583548465	NA	1.01186967132237	1.21058486671726	1.56384355156043	1.56134081682895	2.66661529356009	2.45567351910027	1.77755270148318	2.46976331007663	NA	1.46266686572423	NA	1.21058486671726	1.77755270148318	1.54531043961506	1.56384355156043	NA	1.58858979810414	2.61002435840006	NA	1.83238568324521	2.61002435840006
0.545911087707665	1.10739607246185	1.36120052803092	1.10739607246185	0.545911087707665	0.545911087707665	1.11928342766648	2.36084763626829	NA	0.624213607550504	1.14429662537308	NA	NA	NA	1.80516910561892	NA	1.08604369729663	1.09358098373233	3.16209906434081	NA	1.53925085620033	1.35811498923762	1.17333866243672	1.6527389584773	NA	NA	NA	3.17477171051166	2.1065495176819	3.19293951525561	NA	2.43287424925069	1.24662900433826	2.53609020234187	NA	2.11135211840781	2.08303706815268	0.826019760193064	3.13981810505072	NA	1.77107254722426	1.14064203478474	0.382351349607615	NA	2.11135211840781	3.76101228439228	NA	NA	3.78094623775472	1.64680064456358	NA	NA	NA	2.10664658962042	1.74702451877316	2.43287424925069	0.851699912091911	1.66633337704078	2.99197993012099	3.71994369428007	2.96683595736141	1.99027196898378	NA	1.9230202276175	1.217050447519	1.21861027995771	NA	NA	NA	NA	3.75138173653087	NA	3.45748200817006	NA	3.46163643698639	1.62991691772259	1.66717504083183	1.98252097592879	2.9399632908576	NA	NA	NA	NA	0.8903565023656	NA	NA	NA	NA	NA	0.708458261079167	1.64027080447037	0.969441573437315	0.438336229525284	1.58376142840873	NA	1.38903632425321	2.24627721396776	1.65836512782898	1.64918680632588	2.06733509320912	2.31718810771932	1.59475779943161	1.87875968128161	0.864198569539076	1.57020906606788	NA	2.24627721396776	1.59475779943161	2.15795865586717	1.65836512782898	NA	2.15019849639307	2.77117708583627	0.90476708924557	1.83732681208141	2.77117708583627
