NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.22818585507502	NA	0.868842657475061	NA	NA	NA	NA	1.21961619702071	NA	NA	NA	1.38346546392408	1.08068150353412	NA	NA	0.968612237134176	NA	NA	NA	1.29370933629925	0.531988246111705	0.878455147084352	0.899566912257814	NA	NA	0.938484492594214	NA	NA	0.880054562255624	0.717828967230057	0.578063099895399	0.947629034620227	0.838657229600425	0.857048202668601	NA	NA	NA
0.478597516768838	0.680762688071135	NA	NA	NA	NA	NA	NA	0.556761090362628	0.713497877487091	0.949505467207266	NA	1.07704763002007	NA	NA	NA	NA	NA	NA	NA	NA	0.85044630763168	0.697357166834516	0.640675360439037	NA	NA	0.605194801659458	NA	1.51625684205119	NA	NA	0.561742450982351	0.245521064632223	0.158373721961971	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	1.32521005185924	NA	1.57145405035575	1.05937923926368	NA	NA	1.1140033566933	0.419511220616999	NA	1.28535609193031	0.702390783537449	0.339953578177492	0.636411159633092	NA	0.589613725591781	NA	NA	NA	0.217397527704638	0.353833728973752	0.610128604719569	0.480732197625611	2.50172781120445	NA	NA	0.624392203759509	0.906057464822683	NA	0.713620596418739	0.813712857485204	NA	0.684278387751071	1.1137513137601	0.971336100704456	NA	0.819345185751755	0.339842595657833
NA	NA	1.98650269414082	1.90202746550529	1.88624786995864	NA	1.66894094782432	NA	1.77796180175921	NA	1.50628162430604	1.7757811381354	1.78062896914265	NA	1.5039378401261	1.28640029687645	NA	1.4991686483368	NA	NA	NA	0.941294196112025	0.327822747703737	0.336208960612172	NA	NA	NA	NA	0.709700330027504	0.712468717358356	NA	NA	1.39007156812271	1.06342252060943	1.62035446657199	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.876367137545311	1.3307792915159	NA	1.42191807022455	NA	NA	NA	2.32874762970934	1.8601713938139	1.54644411254033	1.37891162826451	0.872742903378952	1.58467257220649	1.78193017176788	1.67036115463221	0.690660325701663	1.68522129756005	1.08132337105978	NA	1.53275351640696	NA	NA	NA	NA	0.550148192325299	NA	NA	0.785534730750228	NA	1.49237162858956	NA	1.12381359373837	0.503559519432557	NA	0.57989349689878	0.964206097419681	0.592958521393408	NA	NA
1.24728544482354	1.293987830681	NA	0.612015668623015	NA	NA	0.597002195335239	NA	0.483128717414344	NA	1.01229642386795	NA	NA	0.362477012865307	1.17003797467356	0.517525996344034	NA	1.61960034130378	NA	NA	0.314650386607282	0.319469779891052	NA	NA	NA	NA	NA	NA	NA	1.1433270713135	NA	NA	NA	0.477870382860577	NA	0.903597286767292	NA	NA	NA
0.601157349653863	NA	NA	NA	NA	NA	NA	NA	0.645232358804155	NA	NA	0.483457011040591	0.564017312763823	NA	NA	NA	0.45489872377501	0.494164087746824	NA	NA	0.81044336553452	1.00135698773548	NA	NA	0.77702452069004	NA	NA	0.778678201284664	NA	NA	0.645187231004482	0.649883669161586	0.703591145891717	NA	0.76287642678984	1.04220499141732	2.28790141326328	1.3451944064731	NA
NA	NA	NA	NA	1.70287581638609	NA	1.71389341095072	NA	NA	NA	NA	1.96987414089654	NA	1.41185368713174	NA	1.25179745600504	1.12285766771654	1.98756025924925	1.00536920760156	NA	0.605893750561453	0.671011477099244	NA	NA	NA	NA	1.12095854572932	1.02752180583521	NA	NA	0.586070979652027	NA	0.896767101152393	NA	1.12117707948181	0.877244347555071	NA	0.414480514343204	0.606030425127462
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.43560330509753	1.27661773098309	0.887983584272162	1.10322914484476	0.312773375870372	NA	NA	NA	1.58234431308927	NA	NA	0.699575149498545	NA	NA	1.91830674936882	NA	0.761569703149316	NA	NA	1.02651598715859	0.537077234446201	NA	NA	0.973302341060145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.97028612688796	NA	NA	NA
NA	NA	2.43936519925125	NA	NA	NA	NA	1.81740490106029	NA	1.81921679338455	NA	1.45790652144234	NA	NA	NA	1.94526681345418	NA	NA	1.59199993378677	NA	NA	1.76913024254682	NA	1.84592385517008	NA	NA	NA	1.76162521364699	1.1803267746149	1.62351453991675	NA	0.980046880969767	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.62577192392469	1.06789385983793	NA	NA	NA	1.35416473016087	2.21061418660829	NA	NA	0.652089441151549	2.0137442974812	2.01501372919854	2.00785680974526	1.23388038209664	NA	0.841728513656166	0.501661204251264	NA	NA	NA	NA	NA	0.572088386727233	NA	0.904844080034277	NA	0.264477068281125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.276204329706661	0.374607752700303	0.35805334821902	NA	0.767190273889294	0.381136176472426	0.283862328121246	NA	0.552086590228821	0.486908485965708	0.40658526530127	1.63840022134786	NA	0.560640642152905	NA	NA	NA	0.827917970815516	NA	0.546077102081077	NA	0.373213768826231	NA	0.487744120803436	0.479181748173647	NA	NA	0.919657061500989	0.414572045422815	0.489812041976835	NA	0.416866135785731	NA	0.763198910335553	0.484831339048381	0.38306659831887
NA	NA	1.47755311174177	1.62757945550209	1.75620009299324	NA	NA	NA	NA	NA	1.15795395372485	1.35933181474168	NA	NA	NA	NA	NA	NA	1.8679638731795	NA	0.949108875168853	0.397151818790357	1.38047948672041	0.374283758698702	0.301400218687056	NA	0.396044580131019	0.125337045826979	0.491795372760033	0.665548553008839	0.855538291403218	NA	0.29841632145044	0.693260497894709	0.327929965325585	0.628614311790972	NA	0.343542421641119	0.353017136614637
NA	0.974429311647611	1.11291005389525	NA	1.08279708407852	NA	1.17415900699799	0.687008314224489	0.70786944414656	1.29057867232572	1.10123027399526	NA	NA	1.15989488928977	0.631716990746458	NA	NA	0.827143423746885	NA	NA	NA	NA	0.94629262307353	NA	1.0963343885633	NA	0.650075380609607	NA	NA	0.346381951204215	0.411639218197728	NA	0.591229079180522	NA	0.339560743903425	NA	0.452847677528874	NA	NA
NA	NA	0.949852907395013	1.46218712422956	NA	NA	1.61316071487676	NA	NA	NA	NA	1.34171961886132	1.61750378273497	NA	1.39923322376733	1.23048797982999	1.0450183584462	NA	NA	NA	NA	0.815039744066482	0.690093834859242	0.695901136401615	0.700649327202364	NA	0.434764917406665	0.973030243738343	1.51139447300699	NA	NA	0.846343173901821	2.32863344872925	NA	NA	1.54456289363179	1.53767222447122	NA	0.832121459279456
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.774068586419311	NA	0.757816285937633	0.470274103456554	NA	1.26830252091825	NA	0.962417714396549	0.754512862037735	0.89653528587446	0.859253787868536	1.19143152592758	1.08100143820021	1.43907846653782	NA	NA	1.00550970131319	NA	NA	0.45455119126581	0.870401872881762	1.07405630354544	0.603540006856534	0.27314203345369	NA	NA	0.730605377705599	1.51212279506771	NA	1.1242242949977	0.769776159061421	0.325558985093467	1.11043745430209	1.32337413239141	0.792166074966963	NA	1.30870391978324	1.06412984735676
NA	0.824415301885091	NA	0.554525742398892	0.930487871109096	0.956086197253835	NA	0.948545813752366	0.827672452047274	0.684909370468243	1.27871751593332	NA	0.827191328764846	0.811197974567887	0.656936709169094	0.801524650041354	NA	0.671465109143507	0.99200358515944	NA	1.10314332927979	0.59092715102873	1.07321154568292	NA	0.423444476968937	NA	NA	NA	NA	0.539954196416517	NA	NA	0.902417225440243	NA	NA	1.06582014979346	NA	NA	0.468704360506937
1.66882701667363	NA	NA	NA	1.69550845240927	1.51923330574654	NA	1.49283669777553	1.46038708849272	1.48463147380506	1.13264529928637	1.06200010867629	NA	NA	NA	NA	0.914165365063282	NA	1.01092323926893	NA	NA	NA	NA	2.05345187389909	0.890113229689099	NA	NA	NA	NA	NA	0.934155802347453	1.1893590837046	0.941458707035938	1.09239457741245	NA	NA	NA	NA	NA
1.26535873884604	0.87288630244248	1.0183588554855	NA	NA	NA	NA	NA	0.98712122780868	NA	0.703358776380385	NA	0.981898206626724	NA	NA	NA	0.903653177546855	0.799127977151471	0.435159447533574	1.0695935975647	0.355122988125892	NA	NA	0.524688191240613	NA	NA	0.451931009305398	0.550939822378072	NA	0.349413749809958	NA	0.591355277091615	NA	0.683448158929763	NA	NA	NA	NA	0.627094103348578
NA	1.13016914021375	0.515370415204302	1.18699570223345	1.10647166689841	NA	NA	1.59307325125406	1.29571495478038	1.05866112679029	1.25115971624175	0.899952144621342	NA	NA	NA	1.03888137071841	0.748092748373753	NA	NA	NA	0.85269565682514	0.737968797584941	0.810549149338534	NA	0.582801844393578	NA	NA	NA	0.80351651593198	NA	NA	0.737730281822117	0.789079734443415	NA	0.722596812881287	NA	NA	NA	1.29027727290466
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.05216621040894	NA	NA	NA	NA	NA	0.960201328814243	NA	NA	NA	NA	NA	1.04589502479667	1.01990417513609	NA	NA	NA	0.998110198535543	NA	NA	0.283440311277628	NA	0.875126805426515	NA	0.819588992382533	0.527366265382893	NA	0.530983605828861	1.86616516189665	1.71841941929963	0.781052396304598	0.89778885768715	NA	NA	1.39256314892137
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.97904478171936	NA	NA	1.59137039377919	NA	NA	1.40312406395822	1.22678238600139	1.38885114617851	1.43276682467079	1.33898999812179	1.24148013915196	1.19248418964603	1.33685185203515	1.21463435954076	NA	0.83838841255882	0.995005287944597	1.29027281112749	NA	0.655718261232422	NA	0.87304355070991	0.473726948288775	NA	NA	0.0868393645390861	NA	0.81102240074829	0.549075740896882	NA	NA	0.904874260607527	NA	1.02346379157653	1.26000002781152	NA	1.22389325075031	NA
NA	NA	0.926173167143584	1.12597682931285	NA	NA	NA	0.754298547393672	NA	1.67689487782451	1.28941272166683	0.446277814322506	0.395054367190424	0.565516985575089	0.543585070810978	0.40395063229287	NA	0.56111471301336	NA	NA	0.387266523130879	NA	0.191453445977898	NA	NA	NA	0.279099018668411	NA	0.0450341192850081	0.487609260855708	NA	0.886272268571715	NA	NA	0.783667937946107	0.592566968755096	NA	NA	0.494600847546783
NA	0.969983739867852	1.69895572151763	0.633112006776602	0.951077802892228	NA	NA	0.540411627733882	0.896718703447025	NA	NA	0.827271451575586	NA	0.780294680042059	NA	0.808618371942901	0.737063125104284	0.606511784057523	0.312922127078754	2.69505694853257	NA	0.671860721328125	0.704173569109875	NA	0.155061614827581	NA	NA	NA	0.218686939663227	0.39462266362434	0.356151631640695	NA	0.54965566545602	NA	NA	0.702437056248067	0.467750678959129	NA	0.663017940866186
NA	NA	NA	1.51802180916069	NA	NA	1.38281965246509	NA	1.12981118213893	1.40743894396821	1.43625677864437	NA	1.87925021977735	1.76202954266596	1.66692293300014	NA	0.792428119328784	0.493440478195542	NA	NA	0.899511093348366	1.21610444531755	1.0689938091739	0.493534422019304	NA	NA	1.35043246658423	0.514586071186029	NA	NA	NA	2.75623574459699	0.970697437536532	NA	0.953212577063394	1.52711764598684	NA	0.531198458574959	1.06654447974861
NA	0.618911989942097	NA	NA	NA	NA	NA	NA	NA	NA	0.731417816053946	NA	0.758651325930092	0.843327322532624	0.739841687447318	NA	0.782547149640716	0.729914194615336	0.689039569575192	0.843586173942486	0.93453006405337	NA	0.494234552643014	0.521513298434842	NA	NA	0.188286777299336	NA	NA	0.716380371650708	0.474234759852676	1.09651402102925	1.16046540609828	1.05665653267343	1.59273722954168	NA	NA	1.51029273899103	1.33981529084653
NA	1.59582627289107	NA	NA	NA	1.81394322889836	0.968294477421085	NA	NA	0.829522308488479	1.57519745842971	0.55649311326421	NA	NA	NA	1.34276207619364	1.46698610711937	NA	NA	NA	NA	NA	1.55142728103825	0.52717095598209	0.579260065606837	NA	0.68265408902534	NA	0.850490822826684	1.68730982539737	1.12404471549381	NA	0.915720125775203	NA	0.808096550614873	NA	0.617611638510908	NA	NA
1.02889199814053	NA	0.53616278630018	NA	0.853818767344275	0.924340117116686	0.687684271006288	0.88868849699271	1.24435220551557	1.25758259880523	1.03496026104383	0.808259732852591	0.762791513544859	0.979531878143641	1.06061636960099	0.827348590337669	1.08204969059715	1.02876411444616	NA	1.69197253543694	NA	NA	0.231156838436686	0.623740960211401	0.408475484397298	NA	0.689670036901107	0.653591775622484	1.49443351935659	1.0970988198721	2.25997401143429	0.54132710560646	1.05474556422121	NA	0.974948448026216	1.1423602756368	NA	0.37729069407671	NA
0.580512363274686	NA	NA	0.356518731308628	0.577858052528321	0.362594889673909	1.27084666913219	0.610057654923537	0.334964674804185	NA	0.826988726716652	0.623430262026337	0.617727045728586	NA	NA	NA	0.597248343197891	0.385060037410116	0.893775382771749	0.324890441409122	NA	0.265463351214142	0.613380050555793	0.366632610798202	0.232428668757338	NA	0.518931198472255	0.470853129094403	0.147009683583139	0.341351992246529	0.517793011827537	0.609964340023978	0.556992915562708	0.732294219876232	NA	1.63167446668288	1.6063300461939	NA	1.7615323729329
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2.52156628415463	2.41095730255963	1.88510802014796	1.42958642663537	2.42386450938384	NA	NA	NA	1.22852856963443	NA	1.56282461144466	2.68284343039124	NA	1.67377580916061	NA	1.35669650686464	1.45197536727034	1.30966184551873	NA	NA	1.67221999612164	2.44471225451592	2.24947752267882	2.46287487261415	0.705860419605676	NA	NA	NA	NA	NA	NA	NA	0.35219776253364	2.1537388018857	2.42512836873235	0.833155496398789	NA	2.13798489227915	NA
1.22680244318778	1.82836722134501	1.81173733993606	1.43225697865277	1.72147889525216	0.954659502444982	1.27476451453525	1.0569561848988	0.920068057544101	1.1063448380374	1.15868679826095	1.40574913933696	1.34713040723183	1.53653835223896	1.2885378611362	1.01974106682737	1.92966440310625	0.954805609974715	1.26638397775561	1.01873856505897	NA	0.721340741801803	0.34171755488976	NA	NA	NA	0.393389481688118	0.726664255767371	NA	NA	NA	NA	0.777894931395357	NA	0.318428413291312	0.755258509261443	NA	NA	NA
NA	1.35657853000699	1.4241082604536	1.30271096637175	1.26103525473059	1.7973673875348	NA	NA	NA	0.390716541911255	NA	NA	1.58784050520068	0.619706439719819	1.53815768546292	NA	NA	0.710052009966863	0.292609129485517	NA	1.91451908635571	0.940276435431187	1.90828307370801	2.01014216479864	NA	NA	0.384181010250041	1.81149825161014	NA	0.329626190924543	NA	0.180586309204519	0.522986405643509	NA	0.832686512670297	NA	NA	NA	NA
1.4055212828549	0.270274988404753	NA	0.939254180108312	1.4040150704639	1.2955274071233	1.14988701217352	0.725509033199439	1.26064639237114	NA	0.682181916187188	NA	1.19713155622379	0.804908742410104	NA	NA	NA	0.610563347944662	0.591927381854091	NA	0.87314698927287	1.05346032668734	0.950901971737541	0.383804614265491	0.317232658080372	NA	1.17774968659584	NA	NA	0.768689049715742	0.984999881752085	NA	1.21346220990469	1.35380330002481	0.827250052994504	0.778893537299063	NA	NA	NA
NA	NA	1.81031607622859	NA	1.38656434696506	NA	1.31891334818511	1.39416525315843	NA	NA	1.38649717790716	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.625781981364418	0.565176597204858	NA	NA	0.527540987310186	NA	0.894037452554122	0.480971951312543	NA	0.847439413693437	0.711701899304517	0.437799384397333	0.854846033583431	NA	0.760431547063931	0.392445939102066	NA	0.668393838292812	0.866927321856481
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	1.89631950927251	NA	NA	NA	1.48829908669086	2.1144660834052	2.18837946849625	NA	NA	1.84959457427307	NA	NA	NA	1.18664049333048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.605196925936431	1.09923754364039	NA	1.26225389163111	NA	NA	NA	1.01087699528948	0.0834111799557726	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.571164765797305	NA	NA	0.752414990075679	NA	NA	NA	0.442104076531773	NA	0.642879200991009	NA	NA	0.737516449045175	NA	0.307871935005233	0.520142788594056	NA	0.450212880964983	NA	0.343419380813289	NA	0.738653522345074	NA	0.359606107395675
NA	1.52507159625728	NA	NA	NA	NA	NA	1.20425847481723	NA	NA	NA	1.87003144143321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.442822959248372	0.714317295944072	1.26271219659706	NA	NA	NA	NA	NA	0.832464628306972	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.720330181311422	NA	1.32438891093767	0.870572987479832	NA	NA	NA	0.690264621364137	0.934107257661459	0.678399581262682	0.65291439661422	NA	1.01274834472026	0.928565651662173	NA	1.18558072976844	NA	NA	NA	0.740121778736773	0.457628671064845	0.570878885296736	0.608550567526536	NA	NA	NA	1.39270351396464	NA	NA	NA	1.26279462592596	1.56892977707401	NA	NA	NA	1.68444625472887	NA	1.28477666592511	1.52368020336874
1.05757996211086	1.06318764672947	0.68445362499889	0.430975323213994	0.749852653842819	NA	NA	0.754177523134125	NA	0.317469375704685	NA	0.557427431492354	NA	NA	NA	NA	0.494573348311564	0.623662842390951	NA	NA	NA	1.26534878400822	1.05887918053052	NA	0.46805986716001	NA	NA	0.21099583919997	NA	NA	NA	NA	0.701599691193336	0.278148431929335	NA	NA	NA	NA	NA
1.24798261756924	1.36935939944674	NA	0.876798936671865	0.834829006395237	NA	NA	0.852971114739764	NA	0.95202191854902	NA	0.873989490859413	NA	NA	1.3181842322795	NA	NA	1.21383866971014	NA	NA	NA	NA	0.349200129482899	NA	0.322939390587367	NA	NA	NA	NA	0.978934487091637	NA	1.10922868722843	1.48300861182279	NA	2.23394263211202	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.909495606879827	NA	0.95052763665374	NA	NA	NA	NA	0.636350710529604	0.692657785697898	NA	NA	NA	NA	NA	NA	0.494714633025895	0.556636065022282	0.996159529598702	NA	NA	NA	NA	0.601428364882118	0.50516801469256	0.190562070707677	NA	NA	NA	0.241195379873567	NA	NA	0.419285351542428	0.758743732458611	NA	NA	NA	NA	1.18090109758532	0.812068213601718
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.66029930298704	1.27361438362119	NA	NA	1.31516055765522	NA	NA	1.17776185515974	1.0471009263278	NA	NA	0.682936567144803	NA	1.10999305388094	0.549688432652284	NA	NA	1.53356075214531	NA	NA	0.759325014918717	0.683871153417133	0.649559456158334	0.276371417044465	0.207219034698118	NA	NA	0.195059622170545	NA	0.108020172961114	NA	0.741503647561822	NA	0.649844409093065	NA	NA	NA	0.894156228549779	0.796689129814745
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.955020106392101	0.711206828848994	NA	0.870782142017216	NA	1.08519818618503	1.75881220396114	0.477786561248478	NA	0.739309616970875	1.13390312187033	0.895570848315018	0.82849061191623	0.749831001479417	NA	0.792998505250875	1.77889098424174	1.35882691810342	NA	NA	2.16653993585155	1.24723041038394	0.550374522111915	1.41972609821394	0.523138534448422	NA	0.403298111947612	0.595407666645941	0.852149756182232	0.615877801626246	1.3406591177447	2.45087506446873	2.27423375025961	1.94872239096483	2.7050701752384	2.76158927706264	NA	2.15890433459201	1.08402542070867
1.70872914068645	NA	NA	NA	2.46834114283479	1.54736243097872	2.30332708700485	2.67222401068131	2.27352475683814	NA	NA	NA	1.27463462791145	2.2620126708688	1.18438314256978	NA	NA	NA	NA	NA	1.01949871033723	NA	0.849615456274375	0.482189663401558	NA	NA	NA	0.194111534605521	2.25396909453747	NA	1.11806277124383	0.953007265590389	2.65643575036781	0.539972142258723	0.201893797367236	NA	NA	NA	2.47041075663508
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.454327714228733	0.266856549773896	0.500571268602922	0.758670829995657	0.555095554226711	2.30399758184867	NA	0.719386231504681	0.97149165218088	NA	0.633610214204699	NA	0.901328271091953	NA	1.57674619789443	0.650441562208567	NA	1.2971388747305	NA	0.567173379302968	0.370785106165681	NA	NA	0.898974006597533	NA	NA	1.47573451955696	2.07947219813725	0.86787660985122	2.12087090822361	2.30338636412496	1.78383745252114	1.12342681350441	NA	NA	NA	1.83548675691969	NA
NA	NA	NA	NA	NA	NA	NA	1.406438565565	NA	0.86000432346993	0.880038435210482	2.04598540175933	1.55852269428381	0.780957145533271	NA	1.20547922467147	0.819822169856592	0.829354993308466	1.8591919851404	NA	1.49350842320868	NA	1.02085490567984	0.44545904310961	0.978849931571811	NA	NA	0.996109581617065	NA	0.804653945061762	NA	NA	1.26690523435108	NA	NA	1.05267205842241	NA	1.77798208198111	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.503684787578929	1.46706444164818	NA	NA	0.527593953947624	NA	NA	NA	0.913399215550704	NA	NA	NA	1.07070947214183	NA	NA	NA	NA	0.489308416775856	0.133630875662747	NA	0.619383796024825	NA	0.854150605579257	NA	NA	NA	NA	NA	0.390761625824671	0.326373542771192	0.99427260647764	NA	0.545475986759412	NA	NA	NA	NA	0.422769578315321	NA
2.12680810889671	NA	1.84768936242412	1.67661142292632	1.41436501943568	1.66092933304008	1.35260443455034	NA	1.81217916620993	NA	NA	1.33855219830804	1.17892688325327	NA	1.29559704618652	1.16497281390284	1.11675008084785	NA	NA	NA	NA	0.585987738313246	NA	0.346140107099006	0.168685323380062	NA	0.210113477242323	NA	NA	1.01837594321074	1.01141036718658	1.23777477386463	1.74448058615169	NA	1.41107203029751	NA	NA	0.964996714869694	1.62594676843921
NA	NA	NA	NA	NA	NA	NA	NA	NA	1.37778856917543	1.21338755295437	NA	1.15224526092965	1.0465642709251	1.39782585656063	0.977693670696403	NA	1.64005773016025	1.0446673652322	2.13237389363441	NA	1.26389458963306	1.50138514838746	NA	NA	NA	0.530475790676488	0.259856951775161	0.848857539928759	0.58623870454396	0.324236234173733	0.566825511394314	NA	0.746430925285368	0.849516876662045	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
