NA	1.54151199237618	1.25933087357988	NA	1.24271151536641	NA	0.625995391187216	0.625147002320093	0.369688346028566	0.298603628864956	NA	NA	NA	0.437431589700123	NA	1.24815823454785	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.898139660225999	0.325164769338193	1.11523850831879	1.09442686760361	NA	NA	0.551906792669379	0.376090248598423	0.567466739044101	0.722679975088195	0.414916494700158	0.863732563123585	2.30764026267344	0.908363344138463	0.79151770400162	0.976468033146498	NA	1.21295442784118	1.03197124316382	0.925777915387591
0.578910323608891	0.690195395547879	0.412654573185325	0.274208405586211	0.138308951150533	NA	0.502331786942345	1.04468729166964	NA	NA	1.42534335169619	NA	NA	NA	1.14561269463953	1.40055682258194	1.34832108935824	1.21680594756836	NA	NA
1.17144342487609	NA	0.331588988716513	0.564075928897	0.705107871077743	NA	NA	NA	NA	1.11322180417071	NA	1.52248798250913	1.94395796825588	1.87916957825546	2.6693150927305	2.07447980796179	1.87210965879843	1.35224522250935	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.86338869684344	NA	NA	0.568365901604979	NA	NA	NA	NA	NA	1.16792917694839	0.779270272320066	1.18329263506998	0.980815706751563	0.952138780527838	NA	0.656933616365361	1.31488603060781	NA	1.37528099862375	1.08550753407839
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.246369992994053	0.944790446233129	0.144108317917227	0.204249565023431	0.208297030737265	NA	NA	NA	NA	NA	NA	1.54909805135811	NA	NA	NA	NA	NA	NA	NA	NA
1.03423117393032	0.76769877353758	NA	NA	1.01406796600342	NA	0.715078724381468	0.823900774898882	0.585079819608866	NA	0.388393382786185	0.994199033762919	1.10369563698249	NA	NA	0.953373312686332	1.52764367877039	0.999311072639084	1.45974318201617	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.49600811704126	1.17199079555415	NA	NA	NA	NA	NA	0.375085700225228	NA	NA	0.778128661521249	NA	0.625882716552046	0.316436735353882	0.569253591718245	1.6040882494182	0.899898349779863	NA	NA	NA
1.23364561682227	1.26354613518833	NA	1.11354163840481	0.978318719476918	NA	2.3461795849512	NA	0.940087318420924	1.12396475620428	1.26041668217118	1.33255754359323	1.23848777842544	NA	1.25949339948106	0.826981861250476	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.594493887290652	NA	0.502641704722877	0.32205699995268	0.324862712921681	NA	1.06371569114254	1.29618283753554	1.26483219338561	NA	2.07133703942947	1.28372729618368	NA	1.42115966586116	NA	1.30412971284689	1.72757001664161	1.2386633839202	NA	NA
NA	NA	0.290165516128814	0.491571690998912	0.271276973123417	NA	0.917750846237404	1.20922968021285	NA	1.48054762557275	1.39798555234972	NA	NA	NA	NA	NA	1.8035011495915	NA	1.971775897251	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.766948520660255	0.626010797190871	NA	0.740675377159825	1.25033758555434	NA	NA	0.717277105167	NA	NA	0.952037095464399	0.648860027624984	0.619565061241862	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.416209448804777	NA	NA	NA	NA	NA	NA	NA	NA	2.28775984168925	1.93315243122822	2.12547785634565	NA	NA	2.46526808378291	2.43603305694146	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.13572371532704	0.641541427465306	1.19279315378049	NA	NA	NA	0.764881349790521	0.687386209152545	0.361420080649223	0.620988799776991	0.866503527329242	1.31785884702107	1.12665837573171	NA	NA	1.54310723500923	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.861679134948259	NA	1.80105263356263	0.914849976908697	NA	NA	0.406761529679833	0.723099098416343	NA	0.93487930333873	0.883015555537142	0.585211542002914	0.885972921430098	1.2942423400898	0.71585143221185	0.632346986053856	NA	NA	1.46398361438232	1.16510396055534
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.371077725099823	NA	0.336060965132579	0.199208614105936	NA	NA	0.622863938153207	NA	0.858403491146819	0.638331171825992	1.20429861322518	0.801382611044552	0.830913430338176	0.916593690821411	0.986328511646431	1.50693524331617	NA	0.83468208116908	1.56222463707262	NA
NA	NA	1.05237273970171	1.13434234101643	NA	NA	NA	NA	0.781731525945226	0.579755243117849	0.698796429253812	0.865158303369821	0.859646545053699	0.935275197403577	1.94626428533946	NA	NA	NA	NA	1.05806670101156
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.421100396546479	NA	NA	0.0869488423550331	NA	NA	0.783480710239959	1.14417172848319	0.265143752857755	NA	0.25324780835579	0.804739174206785	0.780461372106526	1.00637164060784	0.214451965606877	0.478817616249106	NA	0.27553518259997	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.801296659146343	NA	NA	NA	1.35954150122356	NA	0.879831467094792	0.537052989983382	NA	1.00748941171386	0.557481753523926	NA	1.71308960975518	NA	0.896470281301998	NA
0.944545496188442	NA	NA	0.578971355517043	NA	NA	NA	NA	0.886446405486891	1.15872219660574	NA	NA	1.58413562137944	1.74087628548833	1.94548160066369	2.03936492397607	2.8126999132062	1.04880730329786	2.40352759756001	NA
0.179109330535804	NA	NA	NA	0.885941001164885	NA	0.940813429182364	0.534708450643422	NA	0.443979148043313	NA	0.657723773122836	NA	0.75153317371549	NA	0.929730743593114	NA	NA	0.662940323922345	NA
0.955146436549261	1.34040372830325	NA	0.943046573863204	1.12732102770687	NA	0.900236107954081	NA	NA	1.50461194825231	1.44641434106394	1.7749225286469	1.57556857144751	NA	NA	NA	1.328306396818	NA	1.35010290773519	NA
NA	NA	NA	NA	NA	NA	0.804731860874237	0.868093246671152	NA	0.706912364217862	NA	NA	0.990089431653695	0.63085400733595	NA	NA	NA	NA	1.07659981727912	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	0.867639600241051	0.569066298403524	0.96039840057924	0.430624637277347	NA	NA	1.47137611813511	0.97282568194562	0.851687087431578	0.770642511751435	0.718312370860947	0.751640624460931	0.955292538311739	0.96598450025367	NA	NA	NA	1.98012809159185	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.384092243798774	NA	1.04960476806722	NA	0.785318683260234	NA	1.37352570506074	NA	0.755158586747989	NA	NA	1.1596554766835	1.21813814276545	NA	1.17532157998083	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.64346795327602	NA	1.42983395922549	1.0478268053099	1.00597849240155	NA	1.04955111219688	1.21493495478832	1.07917620684401	0.903822485503949	0.714837778828494	0.6339022531594	0.432212865308444	0.529363471066955	NA	0.651532393417204	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.386807124430101	NA	NA	0.835632143487491	NA	NA	NA	NA	NA	NA	0.984461867739025	NA	1.26223053111162	1.30900626604635	NA	1.33816769219387	1.77268410448276	1.16270496181826	1.92961960513235	NA
0.938224842200978	NA	NA	0.71032579369308	NA	NA	0.493652642786784	0.508465145774008	0.78377559534575	0.440689335477202	0.383495703434644	0.573171589446181	NA	NA	0.348693971657076	0.3217285787033	0.613603796282605	NA	1.23016700541462	1.96448357382255
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.07824218011795	NA	NA	0.671105162988284	0.113747441230913	NA	1.81619430435084	1.20753269346862	0.408109917470544	NA	0.400427655480482	0.518851695017221	0.668562038223167	0.954438751861224	NA	NA	1.30372229520607	0.369058206690755	0.803414783543244	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.835699812919784	NA	NA	0.155752077284905	0.291822292394945	NA	NA	NA	NA	0.685856179503309	NA	NA	NA	NA	0.45136829989004	0.440248283439943	0.353924207313063	NA	0.589120307636344	NA
NA	NA	0.236730776395922	NA	0.69301734933298	NA	NA	NA	1.27076685801832	NA	1.42265170081037	NA	NA	1.98116615111836	NA	NA	2.45459777635464	NA	1.97187300775098	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.472931574299629	0.490101491413414	0.552853296860655	NA	0.101560164600269	0.314154501455752	0.553648188495552	0.526168746879003	0.440232273929816	0.566192689079193	0.237879380785079	NA	0.73152355958623	1.04784291418699	1.26492449135624	NA	0.490624643522998	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.796731940453008	1.19283355761053	1.15372664337805	NA	NA	NA	0.910036116308238	NA	NA	0.83806392132398	0.695451206519126	0.493496514672706	0.491588263628405	1.30033741443085	NA	0.966550460269262	1.4106156039473	NA	NA	NA
1.59059768495194	1.07957509763558	NA	0.553606246184619	NA	NA	NA	NA	1.35386180123205	1.53767452542289	1.66587086335561	NA	NA	NA	NA	1.24583364579605	1.76009909346751	0.797717217650659	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.974318287193662	NA	0.532396929557957	NA	NA	0.854657425176775	0.500093717510329	NA	NA	0.623502455798225	0.876286480237827	0.551908629133113	0.853503172741585	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.651287721214031	NA	0.34875052538756	0.180287885373211	NA	NA	0.608402475677501	0.705811036796444	NA	NA	NA	0.223289814028326	0.902246686706446	NA	1.03245099440093	NA	NA	NA	NA	1.73300784819965
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.0178160788858	NA	0.3751211863022	NA	NA	NA	NA	0.393377545387559	NA	0.859018571477973	NA	NA	NA	NA	NA	1.7756253990622	0.757476030134457	NA	1.07464342882954	NA
2.71376664778089	NA	2.42369923909781	NA	2.24550717289334	NA	NA	NA	NA	1.96819350812495	1.92818116398459	1.93677897298152	2.04188631285154	NA	NA	NA	2.08335888430998	NA	NA	1.99133996575424
NA	NA	0.328408821454106	0.653177917013154	1.07747580311898	NA	NA	NA	NA	NA	1.73282648637569	1.21686286318932	NA	NA	1.13220569682477	1.25544190823143	NA	NA	1.23124314497551	NA
0.614492265266611	0.732370856017489	0.752990825709981	0.514348644918189	NA	NA	0.513077952145495	0.778009629342543	NA	2.80877134789181	0.410668159661775	0.463385896422326	0.543299707734762	0.550259110066067	0.50919008178413	0.92088228750414	0.686678580875172	NA	0.677541427941347	1.17633517294918
0.504673188911743	0.622633872985361	0.188992821733603	NA	0.311982196274312	NA	0.540730770325571	0.662428506388513	0.987235705369344	0.633172372440795	NA	0.460037524205527	0.510876435432243	NA	0.645202135664515	NA	NA	0.538272026946798	0.598490107913666	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.418781280280394	NA	NA	NA	0.736425776827752	2.09338735417804	NA	1.1664948715088	1.57672409898983	1.60742493204058	NA	1.16016137218612	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.471967201091889	0.276873777031329	NA	0.201194589591447	0.928368103593875	NA	NA	0.727052818766022	1.09881243859561	1.10683357001347	NA	0.884183507177463	NA	1.57975167863678	NA	NA	0.570064669986013
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.518196894161903	NA	0.251757765041127	NA	1.52303864854423	NA	1.13778246612188	0.764201182183887	1.20710286129677	1.13447564977299	1.17453164358705	1.04519767325268	1.15426096788641	0.96385294527717	1.19032265511583	1.69725450514066	1.49600723576943	NA	NA	NA
1.97982175855523	1.16043136200458	NA	0.972878809677483	NA	NA	1.1698219231421	NA	1.0183250285156	NA	1.69791730267978	NA	1.38730244964002	1.34771797246508	NA	0.738433125079057	NA	2.88477496937689	1.80409049955024	NA
NA	NA	NA	0.863543835656873	NA	NA	NA	0.920966070017739	0.905658856789903	NA	NA	1.33714648837496	1.35837539299554	1.10997033270459	0.881973986407017	1.42502204923551	1.7113736118812	NA	1.69261121489526	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	1.87859871239179	1.20900186077849	0.867556839918845	0.852576746715206	NA	0.739030733786389	1.18452197710274	NA	NA	0.611597136204768	0.814190107010517	1.34623383330528	NA	NA	1.10669698325092	1.04282327282622	NA	0.923966707509731	NA
NA	0.403963453869965	NA	NA	0.622641605145366	NA	NA	0.479762065181573	0.317951818168395	NA	NA	NA	NA	0.686071642574041	NA	0.77073278986342	1.10213116685492	NA	1.38564182347088	NA
0.798840592946097	NA	0.379736933625558	NA	NA	NA	NA	0.974551698523317	NA	1.40029926364242	NA	1.05465368226811	NA	0.684677439187293	0.942634077277934	0.762425886388507	1.14716885444614	0.88250019172886	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.679649948025159	0.719509026320105	0.247701492376882	0.306726013268441	NA	NA	NA	NA	0.620075991154573	0.655658530631304	NA	0.641625843445222	0.691539892383754	NA	NA	0.879658587036682	0.472274314091931	0.567851539207945	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.11312178559078	NA	1.25780583225821	NA	NA	NA	NA	0.0972144556548891	0.279600042792795	NA	0.597346479858911	0.996299579594165	NA	0.764267746235291	NA	0.753353595888124	0.431234056392246	0.685877433266579	0.831203789978263	NA
0.740965349245419	0.520790998523717	0.391761635883078	NA	0.361709817450334	NA	NA	NA	0.663651899553798	NA	0.610505283954753	2.84165111143429	0.624538775454321	1.00099762788494	1.02179124965284	NA	1.94522121665544	0.578269038516399	NA	0.818807120492328
NA	NA	NA	NA	NA	NA	0.49149400720228	NA	0.800923494545054	NA	1.33180773153645	1.23813395670205	NA	NA	1.26991036228182	NA	NA	1.573754946404	1.82921046930278	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.733774816906629	NA	NA	NA	NA	NA	NA	NA	NA	0.597244770951247	0.656371820744746	0.457227774237412	NA	NA	0.958434970457815	0.714079656128174	NA	NA	NA	NA
0.652201912409379	NA	1.31620470383933	NA	0.699094675869327	NA	NA	NA	0.799818201394106	NA	0.728532071860287	NA	NA	1.34691481448416	NA	1.22382014626539	1.82175548991568	NA	NA	NA
0.416189139702183	0.739937584514973	NA	0.424840746714782	0.295635878963257	NA	0.521986831144837	1.45608541210071	0.997385188037698	0.78523979435941	NA	0.58919041118567	1.03098245159471	1.01589692023477	0.367584996083289	2.4290192424648	NA	0.745202870636028	NA	NA
NA	NA	0.793126253121947	NA	0.721388709944159	NA	NA	NA	1.28731214507761	1.36789221058983	NA	NA	1.03877585953199	0.751901920020752	0.863681820698839	NA	NA	1.37264105615917	1.03767138218287	NA
1.01484647696095	0.461501625666542	NA	0.820423225000098	0.288254516448243	NA	NA	NA	NA	0.369873085225228	NA	0.811756659266143	1.02560340734992	1.27364949925912	NA	NA	NA	NA	NA	0.823663104601238
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	0.18852787605296	0.57049871871613	NA	0.110488608436979	NA	0.286663288462421	0.665729852813489	0.59856723947006	0.168868276294969	0.792034157510493	0.865248516473174	NA	NA	0.639003969326213	NA	NA	NA
NA	NA	0.386783104017239	0.523861441656659	0.211257980439618	NA	0.452826946371359	NA	0.730720531978885	NA	0.756267036994526	NA	NA	NA	0.823303478223351	1.04255913950708	0.594761321974876	NA	0.655169774317223	NA
NA	1.59427802467892	0.448414950249799	0.246850380238905	NA	NA	NA	NA	NA	NA	NA	NA	1.65638795012878	NA	NA	2.01581654706228	NA	NA	2.92454878669914	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.553048640091958	NA	NA	NA	NA	NA	0.132731980196485	0.177476001705683	0.296473998724353	NA	0.433608207381066	0.289668731035115	NA	NA	NA	NA	NA	NA	0.492589633287194	NA
NA	NA	NA	NA	NA	NA	NA	0.285060757298331	NA	0.808914840227924	1.27217899263461	0.862074531097754	NA	NA	1.2834759371584	NA	1.0723531140301	NA	NA	NA
NA	NA	2.2109990305529	NA	0.938715124176015	NA	0.922096252741686	NA	0.801959965034849	NA	0.460053907523563	NA	0.485561548368942	NA	0.764153421580442	0.914895808501334	1.06186319253799	1.36627432163793	0.554690334358918	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.10936654300465	NA	1.03690592122339	0.423715232470643	0.48972196277834	NA	NA	1.67815474960115	NA	0.601552906787982	2.14079606277012	1.92764144085463	1.10910538878213	1.03262023289403	2.05406411281866	1.82919924923182	1.16194559424007	1.99376117628408	1.61679257084934	1.3574827867385
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	0.59962757966591	0.434961884670612	0.580042603206984	NA	0.479952681268014	0.216202806535351	1.09098783981346	0.784219674784324	NA	0.857147951438917	NA	1.35793114078913	NA	1.32644972924614	1.4420398342323	1.58093977163256	1.26749574864186	NA
NA	1.01320268422524	0.435293603821207	0.0783337408091694	NA	NA	0.414059784045571	0.340233101504809	NA	NA	0.780862670465341	NA	1.03632141965171	NA	0.916370189346545	1.0439177997507	NA	NA	1.60520712233965	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.613937674697932	0.296886753393128	0.558012005691571	0.325914114777487	NA	NA	0.142888081367405	0.18601497229076	0.211077361153493	0.676386123769159	0.930901247609811	0.929892709604501	NA	NA	NA	1.17934593988246	0.860409999544044	NA	NA	0.482065292284827
1.09217319163973	0.308543593805948	1.17697525027337	0.614489366551675	0.601958699799415	NA	0.774858308442116	0.720639544873295	1.76625141316594	0.758081030732044	NA	0.481683398316531	0.669670955852234	NA	0.38502522622837	0.741056704118487	0.989036887154989	0.932819657383395	0.881285169609479	1.26016057821602
NA	NA	1.00419401799723	0.483812667024947	NA	NA	NA	1.17934828360585	NA	0.382569093127518	0.499771296919209	0.572966471654076	0.903080014620134	1.65991211760861	NA	NA	NA	NA	0.890305393588656	0.804482017461109
NA	NA	0.133303409396417	0.386225036695129	0.357260810358556	NA	0.768707543234779	1.20357092839423	NA	0.826508764314571	1.12854464706096	NA	NA	0.882854813884749	1.62673720779474	NA	1.02799899624769	1.63081180912222	NA	0.465655849867991
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1.42302412008778	NA	NA	0.642551577270673	NA	NA	NA	NA	0.832739242934149	1.0531337935249	NA	1.3975773911505	NA	1.21679559973174	NA	1.32172482224435	NA	NA	1.53431362730749	NA
0.937258220678257	NA	NA	NA	0.856675235315549	NA	0.553486757134115	NA	NA	NA	NA	0.777930230247793	1.01968032475396	NA	0.770752725227613	0.875754569749163	0.754972815489454	0.824743594025631	NA	1.04506059811238
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.644674217660454	NA	NA	0.45801085432341	0.501137521631397	NA	NA	0.919789177350181	NA	NA	0.473488031809845	0.46262555013076	1.23669957506644	0.564846138897396	0.712611237782348	1.06621930743275	1.516889300735	NA	NA	NA
1.71805163208772	1.67326931285407	1.60791618326883	1.13616062884888	NA	NA	0.530045439999731	NA	NA	0.762977294235606	0.863026506908006	0.337057480559115	NA	0.275793619150941	NA	0.303583076875475	NA	1.03628452220711	NA	0.80380824891921
1.14103082684135	NA	0.509294500553997	0.401461389845077	0.482708218413121	NA	0.768253396875134	NA	NA	NA	0.247434250831366	NA	NA	NA	0.499419772097119	NA	1.56758322033668	0.554020472784234	NA	NA
0.192166811508371	NA	NA	NA	0.35158576836684	NA	NA	NA	1.21762093164489	NA	NA	NA	0.583246275417098	0.697058730821059	NA	NA	NA	0.677644722728524	NA	NA
1.13715896943407	0.666716518384562	NA	NA	0.332100418750522	NA	2.14755467362432	0.866048285448272	0.590004951743575	0.597241898999507	1.23346187726073	NA	NA	NA	0.551700872991062	0.49133122070702	NA	NA	1.12634051434884	0.309562842652731
0.504947446976437	NA	0.230302307991837	0.640254913227317	NA	NA	0.729917237203281	0.288199713198546	0.390965038748199	0.408294771477135	NA	0.747997716524946	0.598086436944108	1.09265605719704	NA	NA	NA	0.913566069758074	1.07165118243785	NA
NA	NA	NA	NA	0.415530179832293	NA	NA	NA	1.03391929678339	1.12840635084734	0.924146569846212	1.11923721134264	1.34953633527472	NA	1.23782370714607	1.20657679047015	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
0.664854472966368	0.851990989111973	0.146823419911377	NA	0.307391574476993	NA	1.36576492889307	0.480190327714079	0.714569020933359	NA	NA	0.123212062928459	1.07663082638513	1.39925111733665	NA	NA	1.08159346861281	0.331892821639262	0.259257233684858	NA
2.07613724791706	0.743581616370484	0.85986558371812	0.36348503148972	0.351565277197767	NA	0.569835877947897	0.672930121128002	0.627539985505481	0.49262857466143	0.689574128855312	0.634943873101578	NA	0.49873601142976	1.4020422471078	NA	0.559382639868138	0.871546068055218	0.971273332027025	1.83437413092182
0.809299708600042	0.832073337762063	0.549972603193093	0.339125517157724	0.416856331288916	NA	NA	NA	NA	0.897549342298237	NA	NA	1.26407085043442	0.986333768030315	2.1566060564254	1.34347529416824	NA	0.671844893561639	NA	NA
0.523059088943638	NA	0.57293645099533	NA	NA	NA	1.18004237396054	NA	NA	NA	0.571363757005716	0.507832477557906	NA	0.701757962762241	NA	0.716563915059552	NA	0.687310722896454	NA	NA
NA	1.17793785113406	NA	NA	NA	NA	0.866021827329826	0.702219886087613	0.917096753843608	NA	2.13487257349655	NA	1.06546620389455	NA	1.15919455577912	1.15137746791231	NA	NA	1.65430595397115	2.19108560789766
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
NA	NA	NA	NA	0.42674058208786	NA	0.546337092476782	0.514239684612133	0.672516364463157	0.344764712125731	0.369076485798012	NA	0.81308954660363	NA	NA	NA	2.11692266813543	NA	1.99368487513284	NA
